START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DX0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.29.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CLUB: Philippine Amateur Radio Association
OPERATORS: 4F2KWT DU1AV DU1IVT DU1NA DU1NLO DU1UGZ DU1RH DU1TEE DU1XX DU3T
QSO: 7000 PH 2020-07-12 0911 DX0HQ 59 PARA HL3EJE 59 44
QSO: 7000 PH 2020-07-12 0911 DX0HQ 59 PARA JA1OWQ 59 45
QSO: 21008 CW 2020-07-12 0911 DX0HQ 599 PARA JA3HBF 599 45
QSO: 21218 PH 2020-07-12 0911 DX0HQ 59 PARA JA8XMC 59 45
QSO: 7000 CW 2020-07-12 0911 DX0HQ 599 PARA N2IC 599 7
QSO: 21008 CW 2020-07-12 0911 DX0HQ 599 PARA S53A 599 28
QSO: 14029 CW 2020-07-12 0911 DX0HQ 599 PARA JE2DBZ 599 45
QSO: 14236 PH 2020-07-12 0912 DX0HQ 59 PARA JF9JTS 59 45
QSO: 21008 CW 2020-07-12 0912 DX0HQ 599 PARA UA6EE 599 29
QSO: 14029 CW 2020-07-12 0912 DX0HQ 599 PARA UA9MA 599 30
QSO: 14029 CW 2020-07-12 0912 DX0HQ 599 PARA JA5CDL 599 45
QSO: 21008 CW 2020-07-12 0913 DX0HQ 599 PARA JA1DKT 599 45
QSO: 7000 PH 2020-07-12 0913 DX0HQ 59 PARA JF2DEF 59 45
QSO: 21218 PH 2020-07-12 0914 DX0HQ 59 PARA JO7SJG 59 45
QSO: 7000 PH 2020-07-12 0914 DX0HQ 59 PARA JP3UBR 59 45
QSO: 21008 CW 2020-07-12 0914 DX0HQ 599 PARA RA3UT 599 29
QSO: 14029 CW 2020-07-12 0914 DX0HQ 599 PARA JE4MHL 599 45
QSO: 7000 CW 2020-07-12 0915 DX0HQ 599 PARA BG7SEK 599 44
QSO: 21008 CW 2020-07-12 0915 DX0HQ 599 PARA BI8CZM 599 43
QSO: 14236 PH 2020-07-12 0915 DX0HQ 59 PARA RT0F 59 34
QSO: 14236 PH 2020-07-12 0916 DX0HQ 59 PARA KK6P 59 06
QSO: 21008 CW 2020-07-12 0916 DX0HQ 599 PARA OG6N 599 18
QSO: 14236 PH 2020-07-12 0917 DX0HQ 59 PARA B8HQ 59 CRAC
QSO: 21008 CW 2020-07-12 0917 DX0HQ 599 PARA BG5JNT 599 44
QSO: 21008 CW 2020-07-12 0917 DX0HQ 599 PARA JF2SKV 599 45
QSO: 21008 CW 2020-07-12 0917 DX0HQ 599 PARA JH0NEC 599 45
QSO: 7000 PH 2020-07-12 0918 DX0HQ 59 PARA JH7GFA 59 45
QSO: 21008 CW 2020-07-12 0918 DX0HQ 599 PARA JL8GTE 599 45
QSO: 14236 PH 2020-07-12 0918 DX0HQ 59 PARA R0CBA 59 34
QSO: 21008 CW 2020-07-12 0918 DX0HQ 599 PARA RK3T 599 29
QSO: 14236 PH 2020-07-12 0918 DX0HQ 59 PARA W7WA 59 06
QSO: 7000 PH 2020-07-12 0919 DX0HQ 59 PARA JA1BWT 59 45
QSO: 7000 CW 2020-07-12 0919 DX0HQ 599 PARA JH0IGG 599 45
QSO: 21218 PH 2020-07-12 0920 DX0HQ 59 PARA JA0ELW 59 45
QSO: 28495 PH 2020-07-12 0920 DX0HQ 59 PARA JA8XMC 59 45
QSO: 14236 PH 2020-07-12 0920 DX0HQ 59 PARA JF1OJC 59 45
QSO: 7000 PH 2020-07-12 0920 DX0HQ 59 PARA JH3OXM 59 45
QSO: 14236 PH 2020-07-12 0920 DX0HQ 59 PARA VE7DXF 59 02
QSO: 14029 CW 2020-07-12 0920 DX0HQ 599 PARA JJ1ENZ 599 45
QSO: 28495 PH 2020-07-12 0921 DX0HQ 59 PARA 7L4LKK 59 45
QSO: 7000 CW 2020-07-12 0921 DX0HQ 599 PARA JA1VWQ 599 45
QSO: 21008 CW 2020-07-12 0921 DX0HQ 599 PARA JE1SPY 599 45
QSO: 7000 PH 2020-07-12 0921 DX0HQ 59 PARA JN6QAC 59 45
QSO: 14029 CW 2020-07-12 0921 DX0HQ 599 PARA JL1LNC 599 45
QSO: 21008 CW 2020-07-12 0922 DX0HQ 599 PARA BG4NMT 599 44
QSO: 7000 PH 2020-07-12 0922 DX0HQ 59 PARA JA4FUQ 59 45
QSO: 7000 CW 2020-07-12 0923 DX0HQ 599 PARA DU1VGX 599 50
QSO: 21008 CW 2020-07-12 0923 DX0HQ 599 PARA JR1CXW 599 45
QSO: 14029 CW 2020-07-12 0923 DX0HQ 599 PARA JG1LEU 599 45
QSO: 21218 PH 2020-07-12 0924 DX0HQ 59 PARA JA8NFV 59 45
QSO: 7000 PH 2020-07-12 0924 DX0HQ 59 PARA JG1THV 59 45
QSO: 21008 CW 2020-07-12 0925 DX0HQ 599 PARA DJ5AN 599 28
QSO: 14029 CW 2020-07-12 0925 DX0HQ 599 PARA W0NA 599 08
QSO: 14236 PH 2020-07-12 0926 DX0HQ 59 PARA BD6AHP 59 44
QSO: 7000 PH 2020-07-12 0926 DX0HQ 59 PARA JH6CZJ 59 45
QSO: 21008 CW 2020-07-12 0926 DX0HQ 599 PARA YC9FAR 599 51
QSO: 7000 CW 2020-07-12 0927 DX0HQ 599 PARA JE4YMO 599 45
QSO: 21008 CW 2020-07-12 0927 DX0HQ 599 PARA JF9JTS 599 45
QSO: 14029 CW 2020-07-12 0927 DX0HQ 599 PARA RU0LL 599 34
QSO: 21008 CW 2020-07-12 0928 DX0HQ 599 PARA G5W 599 27
QSO: 14236 PH 2020-07-12 0928 DX0HQ 59 PARA K6XX 59 06
QSO: 21008 CW 2020-07-12 0929 DX0HQ 599 PARA JP3RMB 599 45
QSO: 14236 PH 2020-07-12 0929 DX0HQ 59 PARA K7STO 59 06
QSO: 21008 CW 2020-07-12 0930 DX0HQ 599 PARA BG5JND 599 44
QSO: 14236 PH 2020-07-12 0930 DX0HQ 59 PARA JA9LNZ 59 45
QSO: 28495 PH 2020-07-12 0930 DX0HQ 59 PARA JH8SGR 59 45
QSO: 14029 CW 2020-07-12 0930 DX0HQ 599 PARA JR2ARA 599 45
QSO: 14236 PH 2020-07-12 0931 DX0HQ 59 PARA YB6MIX 59 54
QSO: 14029 CW 2020-07-12 0931 DX0HQ 599 PARA JA6BWB 599 45
QSO: 21008 CW 2020-07-12 0932 DX0HQ 599 PARA OM7JG 599 28
QSO: 14029 CW 2020-07-12 0933 DX0HQ 599 PARA RO7C 599 29
QSO: 28495 PH 2020-07-12 0934 DX0HQ 59 PARA BD4TUC 59 44
QSO: 21008 CW 2020-07-12 0934 DX0HQ 599 PARA UR5E 599 29
QSO: 14029 CW 2020-07-12 0934 DX0HQ 599 PARA S53A 599 28
QSO: 21008 CW 2020-07-12 0935 DX0HQ 599 PARA JE6LAP 599 45
QSO: 14029 CW 2020-07-12 0935 DX0HQ 599 PARA R3FA 599 29
QSO: 21008 CW 2020-07-12 0936 DX0HQ 599 PARA G3TBK 599 27
QSO: 7000 CW 2020-07-12 0936 DX0HQ 599 PARA JK1LSE 599 45
QSO: 14029 CW 2020-07-12 0936 DX0HQ 599 PARA HS8KAY 599 49
QSO: 14236 PH 2020-07-12 0937 DX0HQ 59 PARA BD7BM 59 44
QSO: 21008 CW 2020-07-12 0937 DX0HQ 599 PARA JN1MSO 599 45
QSO: 14029 CW 2020-07-12 0937 DX0HQ 599 PARA UA5R 599 29
QSO: 14029 CW 2020-07-12 0937 DX0HQ 599 PARA OM7JG 599 28
QSO: 28495 PH 2020-07-12 0938 DX0HQ 59 PARA JL1HOV 59 45
QSO: 14029 CW 2020-07-12 0940 DX0HQ 599 PARA LZ3FN 599 28
QSO: 7000 PH 2020-07-12 0941 DX0HQ 59 PARA JA8VKV 59 45
QSO: 14236 PH 2020-07-12 0941 DX0HQ 59 PARA JM3ROY 59 45
QSO: 21218 PH 2020-07-12 0941 DX0HQ 59 PARA YB2HAF 59 54
QSO: 14029 CW 2020-07-12 0941 DX0HQ 599 PARA RT9S 599 31
QSO: 7000 PH 2020-07-12 0942 DX0HQ 59 PARA JA3XMZ 59 45
QSO: 14029 CW 2020-07-12 0942 DX0HQ 599 PARA BG8PM 599 43
QSO: 14029 CW 2020-07-12 0942 DX0HQ 599 PARA UT4RZ 599 29
QSO: 21008 CW 2020-07-12 0943 DX0HQ 599 PARA HL1LUA 599 44
QSO: 21218 PH 2020-07-12 0945 DX0HQ 59 PARA 7A1HQ 59 ORARI
QSO: 28495 PH 2020-07-12 0945 DX0HQ 59 PARA YB8QF 59 54
QSO: 14029 CW 2020-07-12 0945 DX0HQ 599 PARA YC0BAS 599 54
QSO: 21008 CW 2020-07-12 0946 DX0HQ 599 PARA JA6DNV 599 45
QSO: 14029 CW 2020-07-12 0946 DX0HQ 599 PARA JI1AVY 599 45
QSO: 7000 PH 2020-07-12 0947 DX0HQ 59 PARA JA1DXF 59 45
QSO: 28495 PH 2020-07-12 0947 DX0HQ 59 PARA JA8KMA 59 45
QSO: 14236 PH 2020-07-12 0948 DX0HQ 59 PARA VU3WBB 59 41
QSO: 14029 CW 2020-07-12 0948 DX0HQ 599 PARA JF2RYX 599 45
QSO: 14029 CW 2020-07-12 0948 DX0HQ 599 PARA JR2RIA 599 45
QSO: 14029 CW 2020-07-12 0949 DX0HQ 599 PARA JA6BCV 599 45
QSO: 14029 CW 2020-07-12 0950 DX0HQ 599 PARA W7MT 599 06
QSO: 14029 CW 2020-07-12 0950 DX0HQ 599 PARA W6AYC 599 06
QSO: 21008 CW 2020-07-12 0951 DX0HQ 599 PARA 4I1EMC 599 50
QSO: 14236 PH 2020-07-12 0951 DX0HQ 59 PARA JH1BHW 59 45
QSO: 7000 CW 2020-07-12 0951 DX0HQ 599 PARA YB8UFY 599 54
QSO: 14029 CW 2020-07-12 0951 DX0HQ 599 PARA 7M1MCY 599 45
QSO: 14029 CW 2020-07-12 0952 DX0HQ 599 PARA JL1MYP 599 45
QSO: 14029 CW 2020-07-12 0953 DX0HQ 599 PARA N5YK 599 07
QSO: 14029 CW 2020-07-12 0956 DX0HQ 599 PARA JR3JSG 599 45
QSO: 14029 CW 2020-07-12 0956 DX0HQ 599 PARA JK7DWD 599 45
QSO: 14029 CW 2020-07-12 0957 DX0HQ 599 PARA JK7BEJ 599 45
QSO: 14278 PH 2020-07-12 0959 DX0HQ 59 PARA UP2L 59 30
QSO: 14029 CW 2020-07-12 1000 DX0HQ 599 PARA VA2WA 599 04
QSO: 7000 CW 2020-07-12 1001 DX0HQ 599 PARA JA0DAI 599 45
QSO: 28495 PH 2020-07-12 1001 DX0HQ 59 PARA JA1CRJ 59 45
QSO: 14029 CW 2020-07-12 1001 DX0HQ 599 PARA RW4WA 599 30
QSO: 21218 PH 2020-07-12 1003 DX0HQ 59 PARA DU7JGU 59 50
QSO: 21008 CW 2020-07-12 1003 DX0HQ 599 PARA JN1DNV 599 45
QSO: 14029 CW 2020-07-12 1003 DX0HQ 599 PARA JE2SOY 599 45
QSO: 14029 CW 2020-07-12 1004 DX0HQ 599 PARA RX3N 599 29
QSO: 14216 PH 2020-07-12 1005 DX0HQ 59 PARA DS3EXX 59 44
QSO: 21008 CW 2020-07-12 1005 DX0HQ 599 PARA JH8FMK 599 45
QSO: 14029 CW 2020-07-12 1005 DX0HQ 599 PARA UP5B 599 30
QSO: 21008 CW 2020-07-12 1008 DX0HQ 599 PARA JI7FBM 599 45
QSO: 14029 CW 2020-07-12 1009 DX0HQ 599 PARA RU6AV 599 29
QSO: 21008 CW 2020-07-12 1010 DX0HQ 599 PARA YB1TIA 599 54
QSO: 14029 CW 2020-07-12 1012 DX0HQ 599 PARA JA1PRK 599 45
QSO: 14029 CW 2020-07-12 1014 DX0HQ 599 PARA K1IR 599 08
QSO: 7000 CW 2020-07-12 1015 DX0HQ 599 PARA N7WA 599 6
QSO: 14029 CW 2020-07-12 1015 DX0HQ 599 PARA HL2BQG 599 44
QSO: 7000 CW 2020-07-12 1016 DX0HQ 599 PARA BH4TQX 599 44
QSO: 21008 CW 2020-07-12 1016 DX0HQ 599 PARA JA2KGQ 599 45
QSO: 14029 CW 2020-07-12 1016 DX0HQ 599 PARA JA5FTL 599 45
QSO: 14029 CW 2020-07-12 1017 DX0HQ 599 PARA JA1CRJ 599 45
QSO: 14029 CW 2020-07-12 1017 DX0HQ 599 PARA JE1KRS 599 45
QSO: 14029 CW 2020-07-12 1017 DX0HQ 599 PARA RA9P 599 31
QSO: 7000 CW 2020-07-12 1019 DX0HQ 599 PARA BU2EO 599 44
QSO: 7000 CW 2020-07-12 1020 DX0HQ 599 PARA JA7ACM 599 45
QSO: 14029 CW 2020-07-12 1021 DX0HQ 599 PARA BG0CAB 599 42
QSO: 7000 CW 2020-07-12 1024 DX0HQ 599 PARA JA0FVU 599 45
QSO: 7000 CW 2020-07-12 1025 DX0HQ 599 PARA JA1BFA 599 45
QSO: 14029 CW 2020-07-12 1025 DX0HQ 599 PARA KM6JD 599 06
QSO: 14216 PH 2020-07-12 1026 DX0HQ 59 PARA XV2HQ 59 49
QSO: 7000 CW 2020-07-12 1027 DX0HQ 599 PARA JA7CPW 599 45
QSO: 21218 PH 2020-07-12 1027 DX0HQ 59 PARA YB4NY 59 54
QSO: 14029 CW 2020-07-12 1028 DX0HQ 599 PARA VU2DED 599 41
QSO: 7000 CW 2020-07-12 1029 DX0HQ 599 PARA JA7MAD 599 45
QSO: 14029 CW 2020-07-12 1029 DX0HQ 599 PARA HA7RY 599 28
QSO: 3500 CW 2020-07-12 1030 DX0HQ 599 PARA JF2EMY 599 45
QSO: 3500 CW 2020-07-12 1035 DX0HQ 599 PARA K7RL 599 06
QSO: 7000 CW 2020-07-12 1036 DX0HQ 599 PARA JA1CRJ 599 45
QSO: 3500 CW 2020-07-12 1036 DX0HQ 599 PARA JA5BZL 599 45
QSO: 14250 PH 2020-07-12 1036 DX0HQ 59 PARA K9JF 59 06
QSO: 3500 CW 2020-07-12 1037 DX0HQ 599 PARA JG6JAV 599 45
QSO: 3500 CW 2020-07-12 1038 DX0HQ 599 PARA JO4JKL 599 45
QSO: 3500 CW 2020-07-12 1038 DX0HQ 599 PARA JR2PMT 599 45
QSO: 3500 CW 2020-07-12 1039 DX0HQ 599 PARA JQ1ABC 599 45
QSO: 7000 CW 2020-07-12 1040 DX0HQ 599 PARA HL2CFY 599 44
QSO: 3500 CW 2020-07-12 1040 DX0HQ 599 PARA JL1LNC 599 45
QSO: 14196 PH 2020-07-12 1042 DX0HQ 59 PARA RM9A 59 30
QSO: 3500 CW 2020-07-12 1044 DX0HQ 599 PARA JA2JWH 599 45
QSO: 7000 CW 2020-07-12 1045 DX0HQ 599 PARA JA1TBA 599 45
QSO: 3500 CW 2020-07-12 1045 DX0HQ 599 PARA JH0EGG 599 45
QSO: 7000 CW 2020-07-12 1046 DX0HQ 599 PARA JF1LMB 599 45
QSO: 3500 CW 2020-07-12 1046 DX0HQ 599 PARA JG1EIQ 599 45
QSO: 7000 CW 2020-07-12 1047 DX0HQ 599 PARA JQ1ABC 599 45
QSO: 14028 CW 2020-07-12 1048 DX0HQ 599 PARA K3JO 599 07
QSO: 7000 CW 2020-07-12 1049 DX0HQ 599 PARA BA4UE 599 44
QSO: 14028 CW 2020-07-12 1049 DX0HQ 599 PARA K8AZ 599 08
QSO: 21218 PH 2020-07-12 1050 DX0HQ 59 PARA YB2TS 59 54
QSO: 14028 CW 2020-07-12 1050 DX0HQ 599 PARA ZW5B 599 15
QSO: 14028 CW 2020-07-12 1052 DX0HQ 599 PARA UT7EV 599 29
QSO: 7000 PH 2020-07-12 1054 DX0HQ 59 PARA VK4QH 59 55
QSO: 7000 CW 2020-07-12 1055 DX0HQ 599 PARA BH4AYG 599 44
QSO: 14028 CW 2020-07-12 1057 DX0HQ 599 PARA JA6FFO 599 45
QSO: 3500 CW 2020-07-12 1059 DX0HQ 599 PARA K5GN 599 07
QSO: 14028 CW 2020-07-12 1059 DX0HQ 599 PARA BG4IZL 599 44
QSO: 3500 CW 2020-07-12 1101 DX0HQ 599 PARA NO6T 599 06
QSO: 14028 CW 2020-07-12 1101 DX0HQ 599 PARA K1ZZ 599 AC
QSO: 7000 PH 2020-07-12 1102 DX0HQ 59 PARA DU6XA 59 50
QSO: 14028 CW 2020-07-12 1102 DX0HQ 599 PARA RQ9O 599 31
QSO: 14028 CW 2020-07-12 1102 DX0HQ 599 PARA JA6BDB 599 45
QSO: 14039 CW 2020-07-12 1105 DX0HQ 599 PARA K1KI 599 08
QSO: 7000 CW 2020-07-12 1106 DX0HQ 599 PARA 3W1T 599 49
QSO: 14008 CW 2020-07-12 1107 DX0HQ 599 PARA N2NT 599 08
QSO: 14005 CW 2020-07-12 1108 DX0HQ 599 PARA WX3B 599 08
QSO: 14003 CW 2020-07-12 1110 DX0HQ 599 PARA W1KM 599 08
QSO: 14004 CW 2020-07-12 1110 DX0HQ 599 PARA W6YX 599 06
QSO: 7000 CW 2020-07-12 1112 DX0HQ 599 PARA E2A 599 49
QSO: 7000 PH 2020-07-12 1112 DX0HQ 59 PARA YB4NY 59 54
QSO: 7000 PH 2020-07-12 1112 DX0HQ 59 PARA YD1RIK 59 54
QSO: 14019 CW 2020-07-12 1112 DX0HQ 599 PARA K5ZD 599 08
QSO: 7000 PH 2020-07-12 1113 DX0HQ 59 PARA YC5TEB 59 54
QSO: 3500 CW 2020-07-12 1114 DX0HQ 599 PARA JH4CES 599 45
QSO: 14050 CW 2020-07-12 1114 DX0HQ 599 PARA K8MR 599 08
QSO: 7000 CW 2020-07-12 1115 DX0HQ 599 PARA 9M2TDX 599 54
QSO: 7000 PH 2020-07-12 1115 DX0HQ 59 PARA NH6HPX/DU1 59 50
QSO: 7000 PH 2020-07-12 1115 DX0HQ 59 PARA YB7XYO 59 54
QSO: 7000 PH 2020-07-12 1117 DX0HQ 59 PARA YG9PBF 59 54
QSO: 7000 PH 2020-07-12 1118 DX0HQ 59 PARA YB6IVW 59 54
QSO: 7000 PH 2020-07-12 1118 DX0HQ 59 PARA YC5YC 59 54
QSO: 7000 PH 2020-07-12 1119 DX0HQ 59 PARA YC1FZK 59 54
QSO: 7000 PH 2020-07-12 1119 DX0HQ 59 PARA YC7WHE 59 54
QSO: 3500 CW 2020-07-12 1120 DX0HQ 599 PARA HL2BQG 599 44
QSO: 7000 PH 2020-07-12 1120 DX0HQ 59 PARA YB3BAR 59 54
QSO: 7000 PH 2020-07-12 1121 DX0HQ 59 PARA YD8USA 59 54
QSO: 7000 PH 2020-07-12 1122 DX0HQ 59 PARA YC7OCS 59 54
QSO: 7000 PH 2020-07-12 1122 DX0HQ 59 PARA YD5PYJ 59 54
QSO: 7000 PH 2020-07-12 1123 DX0HQ 59 PARA YC0BAS 59 54
QSO: 14237 PH 2020-07-12 1124 DX0HQ 59 PARA E27EK 59 49
QSO: 7000 PH 2020-07-12 1124 DX0HQ 59 PARA YD1JDW 59 54
QSO: 7000 PH 2020-07-12 1125 DX0HQ 59 PARA YC8ERA 59 54
QSO: 3500 CW 2020-07-12 1126 DX0HQ 599 PARA BG1WNU 599 44
QSO: 7000 PH 2020-07-12 1126 DX0HQ 59 PARA YC8FEE 59 54
QSO: 7000 PH 2020-07-12 1127 DX0HQ 59 PARA YB1HBO 59 54
QSO: 7000 PH 2020-07-12 1128 DX0HQ 59 PARA YC4LVF 59 54
QSO: 7000 CW 2020-07-12 1129 DX0HQ 599 PARA RT0F 599 34
QSO: 7000 PH 2020-07-12 1129 DX0HQ 59 PARA YB8ASY 59 54
QSO: 7000 PH 2020-07-12 1129 DX0HQ 59 PARA YC7DDG 59 54
QSO: 7000 PH 2020-07-12 1130 DX0HQ 59 PARA YD1IUQ 59 54
QSO: 7000 PH 2020-07-12 1131 DX0HQ 59 PARA DX9M 59 50
QSO: 3500 CW 2020-07-12 1131 DX0HQ 599 PARA JE2EHP 599 45
QSO: 7000 PH 2020-07-12 1131 DX0HQ 59 PARA YB6MIX 59 54
QSO: 14030 CW 2020-07-12 1131 DX0HQ 599 PARA NS6T 599 06
QSO: 7000 PH 2020-07-12 1132 DX0HQ 59 PARA DZ1Z 59 50
QSO: 7000 PH 2020-07-12 1132 DX0HQ 59 PARA YB2CAA 59 54
QSO: 7000 PH 2020-07-12 1133 DX0HQ 59 PARA YC1CNH 59 54
QSO: 7000 PH 2020-07-12 1134 DX0HQ 59 PARA DU1EG 59 50
QSO: 7000 PH 2020-07-12 1134 DX0HQ 59 PARA YC9IPJ 59 51
QSO: 7000 PH 2020-07-12 1135 DX0HQ 59 PARA YC0BPU 59 54
QSO: 14030 CW 2020-07-12 1135 DX0HQ 599 PARA JA9LNZ 599 45
QSO: 7000 PH 2020-07-12 1136 DX0HQ 59 PARA HS8HEX 59 49
QSO: 3500 CW 2020-07-12 1136 DX0HQ 599 PARA RW0LX 599 34
QSO: 7000 PH 2020-07-12 1137 DX0HQ 59 PARA YF8HYV 59 54
QSO: 14030 CW 2020-07-12 1138 DX0HQ 599 PARA KZ5D 599 07
QSO: 3500 CW 2020-07-12 1140 DX0HQ 599 PARA JI1FOE 599 45
QSO: 7000 PH 2020-07-12 1140 DX0HQ 59 PARA YB4OH 59 54
QSO: 7000 PH 2020-07-12 1140 DX0HQ 59 PARA YB6UAF 59 54
QSO: 7000 PH 2020-07-12 1141 DX0HQ 59 PARA YD1CSA 59 54
QSO: 3500 CW 2020-07-12 1143 DX0HQ 599 PARA JE1PMQ 599 45
QSO: 7000 CW 2020-07-12 1149 DX0HQ 599 PARA N3BB 599 7
QSO: 7000 CW 2020-07-12 1151 DX0HQ 599 PARA 7A1HQ 599 ORARI
QSO: 3500 CW 2020-07-12 1153 DX0HQ 599 PARA JA5QYR 599 45
QSO: 1800 CW 2020-07-12 1155 DX0HQ 599 PARA JA5DQH 599 45
END-OF-LOG:
