START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: HG6N
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
OPERATORS: HA2NA HA6AA HA6DX HA6ND HA6NY HA6OI HA6ON HA8LNN KISST YO5LD
QSO: 21003 CW 2020-07-11 2031 HG6N 599 28 CE2ML 599 14
QSO: 21019 CW 2020-07-11 2032 HG6N 599 28 RU6MO 599 29
QSO: 21019 CW 2020-07-11 2033 HG6N 599 28 K5DU 599 07
QSO: 21019 CW 2020-07-11 2036 HG6N 599 28 AA8OY 599 08
QSO: 21021 CW 2020-07-11 2038 HG6N 599 28 CE2LR 599 14
QSO: 21014 CW 2020-07-11 2039 HG6N 599 28 K4OAQ 599 08
QSO: 21037 CW 2020-07-11 2040 HG6N 599 28 9A3XV 599 28
QSO: 1824 CW 2020-07-11 2040 HG6N 599 28 YR0HQ 599 FRR
QSO: 1829 CW 2020-07-11 2042 HG6N 599 28 LX8HQ 599 RL
QSO: 1819 CW 2020-07-11 2044 HG6N 599 28 DL4WA 599 28
QSO: 1819 CW 2020-07-11 2045 HG6N 599 28 SN7O 599 28
QSO: 1819 CW 2020-07-11 2046 HG6N 599 28 R7MM 599 29
QSO: 1819 CW 2020-07-11 2046 HG6N 599 28 UA3LID 599 29
QSO: 1819 CW 2020-07-11 2047 HG6N 599 28 DL8TG 599 28
QSO: 1819 CW 2020-07-11 2047 HG6N 599 28 YO2IS 599 28
QSO: 1819 CW 2020-07-11 2047 HG6N 599 28 SP5ENG 599 28
QSO: 1819 CW 2020-07-11 2048 HG6N 599 28 OK1YM 599 28
QSO: 1819 CW 2020-07-11 2048 HG6N 599 28 EW1M 599 29
QSO: 7045 CW 2020-07-11 2051 HG6N 599 28 LN2HQ 599 NRRL
QSO: 7041 CW 2020-07-11 2053 HG6N 599 28 LY4Q 599 29
QSO: 7002 CW 2020-07-11 2053 HG6N 599 28 CX2AQ 599 14
QSO: 7006 CW 2020-07-11 2053 HG6N 599 28 CR6K 599 37
QSO: 7007 CW 2020-07-11 2054 HG6N 599 28 G6T 599 27
QSO: 7005 CW 2020-07-11 2055 HG6N 599 28 RG6G 599 29
QSO: 7004 CW 2020-07-11 2055 HG6N 599 28 E2A 599 49
QSO: 7007 CW 2020-07-11 2055 HG6N 599 28 RW2F 599 29
QSO: 7024 CW 2020-07-11 2056 HG6N 599 28 BA4DL 599 44
QSO: 7010 CW 2020-07-11 2056 HG6N 599 28 RU9AC 599 30
QSO: 7025 CW 2020-07-11 2057 HG6N 599 28 VR2XAN 599 44
QSO: 7005 CW 2020-07-11 2058 HG6N 599 28 BI4SSB 599 44
QSO: 7019 CW 2020-07-11 2058 HG6N 599 28 R8TT 599 30
QSO: 7009 CW 2020-07-11 2059 HG6N 599 28 JG6JAV 599 45
QSO: 7044 CW 2020-07-11 2059 HG6N 599 28 JH4UTP 599 45
QSO: 7002 CW 2020-07-11 2059 HG6N 599 28 TA5FA 599 39
QSO: 7027 CW 2020-07-11 2100 HG6N 599 28 4O3A 599 28
QSO: 7035 CW 2020-07-11 2100 HG6N 599 28 EA8DHV 599 36
QSO: 7006 CW 2020-07-11 2101 HG6N 599 28 8N1HQ 599 JARL
QSO: 7042 CW 2020-07-11 2102 HG6N 599 28 PY2NY 599 15
QSO: 14177 PH 2020-07-11 2104 HG6N 59 28 F1HTU 59 27
QSO: 14177 PH 2020-07-11 2104 HG6N 59 28 G3Q 59 27
QSO: 14177 PH 2020-07-11 2105 HG6N 59 28 LQ5A 59 14
QSO: 14177 PH 2020-07-11 2106 HG6N 59 28 M6OXO 59 27
QSO: 14177 PH 2020-07-11 2106 HG6N 59 28 PD1ABO 59 27
QSO: 14177 PH 2020-07-11 2106 HG6N 59 28 PD1LG 59 27
QSO: 14177 PH 2020-07-11 2107 HG6N 59 28 HI8RD 59 11
QSO: 14177 PH 2020-07-11 2107 HG6N 59 28 CT1BXT 59 37
QSO: 14177 PH 2020-07-11 2107 HG6N 59 28 LX1KW 59 27
QSO: 14177 PH 2020-07-11 2109 HG6N 59 28 EA2AOO/P 59 37
QSO: 14177 PH 2020-07-11 2109 HG6N 59 28 PD0WVB 59 27
QSO: 14285 PH 2020-07-11 2110 HG6N 59 28 DA0HQ 59 DARC
QSO: 14177 PH 2020-07-11 2110 HG6N 59 28 ON5NV 59 27
QSO: 14177 PH 2020-07-11 2110 HG6N 59 28 EE7P 59 37
QSO: 14177 PH 2020-07-11 2110 HG6N 59 28 F8CRS 59 27
QSO: 14177 PH 2020-07-11 2110 HG6N 59 28 F1GRH 59 27
QSO: 14177 PH 2020-07-11 2111 HG6N 59 28 ED3C 59 37
QSO: 14281 PH 2020-07-11 2111 HG6N 59 28 GR2HQ 59 RSGB
QSO: 14177 PH 2020-07-11 2111 HG6N 59 28 K9GX 59 08
QSO: 14177 PH 2020-07-11 2112 HG6N 59 28 WO2X 59 08
QSO: 14177 PH 2020-07-11 2112 HG6N 59 28 N8BI 59 08
QSO: 14234 PH 2020-07-11 2112 HG6N 59 28 M1C 59 27
QSO: 14234 PH 2020-07-11 2113 HG6N 59 28 UB7K 59 29
QSO: 14177 PH 2020-07-11 2114 HG6N 59 28 ON4ARL 59 27
QSO: 14222 PH 2020-07-11 2114 HG6N 59 28 KD4D 59 08
QSO: 14177 PH 2020-07-11 2114 HG6N 59 28 ON3GEO 59 27
QSO: 14177 PH 2020-07-11 2114 HG6N 59 28 MM0LGR 59 27
QSO: 14177 PH 2020-07-11 2115 HG6N 59 28 AB4B 59 08
QSO: 14177 PH 2020-07-11 2115 HG6N 59 28 DK0TP 59 28
QSO: 14177 PH 2020-07-11 2116 HG6N 59 28 W1JCW 59 07
QSO: 14177 PH 2020-07-11 2118 HG6N 59 28 IZ4DFY 59 28
QSO: 14177 PH 2020-07-11 2118 HG6N 59 28 PD0WR 59 27
QSO: 14177 PH 2020-07-11 2118 HG6N 59 28 M6ETL 59 27
QSO: 14177 PH 2020-07-11 2118 HG6N 59 28 LT7F 59 14
QSO: 14177 PH 2020-07-11 2119 HG6N 59 28 OT7D 59 27
QSO: 14177 PH 2020-07-11 2119 HG6N 59 28 NV5O 59 07
QSO: 14177 PH 2020-07-11 2120 HG6N 59 28 G8BHB 59 27
QSO: 14177 PH 2020-07-11 2121 HG6N 59 28 PD2V 59 27
QSO: 14177 PH 2020-07-11 2121 HG6N 59 28 W9OA/9 59 08
QSO: 14177 PH 2020-07-11 2121 HG6N 59 28 DL8DW 59 28
QSO: 14177 PH 2020-07-11 2122 HG6N 59 28 CR5HQ 59 REP
QSO: 14177 PH 2020-07-11 2122 HG6N 59 28 CO8RH 59 11
QSO: 14177 PH 2020-07-11 2123 HG6N 59 28 EA4AW 59 37
QSO: 14177 PH 2020-07-11 2123 HG6N 59 28 PD3LPA 59 27
QSO: 14177 PH 2020-07-11 2123 HG6N 59 28 DL9FB 59 28
QSO: 14177 PH 2020-07-11 2123 HG6N 59 28 KE4ZIP 59 08
QSO: 14177 PH 2020-07-11 2124 HG6N 59 28 ON6AT 59 27
QSO: 14177 PH 2020-07-11 2124 HG6N 59 28 LU7MT 59 14
QSO: 14177 PH 2020-07-11 2125 HG6N 59 28 PD4DB 59 27
QSO: 14177 PH 2020-07-11 2125 HG6N 59 28 HB9EGA 59 28
QSO: 14177 PH 2020-07-11 2125 HG6N 59 28 KC2LST 59 08
QSO: 14177 PH 2020-07-11 2126 HG6N 59 28 KB5GH 59 07
QSO: 14177 PH 2020-07-11 2126 HG6N 59 28 OZ4NA 59 18
QSO: 14177 PH 2020-07-11 2127 HG6N 59 28 WB3BJU 59 08
QSO: 14177 PH 2020-07-11 2128 HG6N 59 28 DL0ZZ 59 28
QSO: 14177 PH 2020-07-11 2128 HG6N 59 28 CE1TT 59 14
QSO: 14177 PH 2020-07-11 2128 HG6N 59 28 F4BIV 59 27
QSO: 14177 PH 2020-07-11 2128 HG6N 59 28 M0TFY 59 27
QSO: 14177 PH 2020-07-11 2129 HG6N 59 28 M3ECT 59 27
QSO: 14177 PH 2020-07-11 2129 HG6N 59 28 F4BDG 59 27
QSO: 14177 PH 2020-07-11 2129 HG6N 59 28 M1C 59 27
QSO: 14177 PH 2020-07-11 2130 HG6N 59 28 DM2DLG 59 28
QSO: 14177 PH 2020-07-11 2130 HG6N 59 28 KA2D 59 08
QSO: 14177 PH 2020-07-11 2130 HG6N 59 28 DD5AJ 59 28
QSO: 14177 PH 2020-07-11 2130 HG6N 59 28 PD1HV 59 27
QSO: 14177 PH 2020-07-11 2130 HG6N 59 28 NN4RB 59 08
QSO: 14177 PH 2020-07-11 2131 HG6N 59 28 KS4X 59 08
QSO: 14177 PH 2020-07-11 2131 HG6N 59 28 W1JGM 59 08
QSO: 14177 PH 2020-07-11 2132 HG6N 59 28 EA4NI 59 37
QSO: 14177 PH 2020-07-11 2132 HG6N 59 28 ON4CJG 59 27
QSO: 14177 PH 2020-07-11 2132 HG6N 59 28 OZ5RF 59 18
QSO: 14177 PH 2020-07-11 2133 HG6N 59 28 N2VW 59 08
QSO: 14177 PH 2020-07-11 2133 HG6N 59 28 KC3D 59 08
QSO: 14177 PH 2020-07-11 2133 HG6N 59 28 N4IQ 59 08
QSO: 14177 PH 2020-07-11 2133 HG6N 59 28 DA0N 59 28
QSO: 14177 PH 2020-07-11 2134 HG6N 59 28 KP3DX 59 11
QSO: 14177 PH 2020-07-11 2134 HG6N 59 28 W4ANT 59 08
QSO: 14177 PH 2020-07-11 2134 HG6N 59 28 PE1FTV 59 27
QSO: 14177 PH 2020-07-11 2135 HG6N 59 28 EA2CCG 59 37
QSO: 14177 PH 2020-07-11 2135 HG6N 59 28 KB2SXT 59 08
QSO: 14177 PH 2020-07-11 2135 HG6N 59 28 DK8UU 59 28
QSO: 14177 PH 2020-07-11 2136 HG6N 59 28 N5NU 59 07
QSO: 14177 PH 2020-07-11 2137 HG6N 59 28 MW0PVW 59 27
QSO: 14177 PH 2020-07-11 2138 HG6N 59 28 NF4A 59 08
QSO: 14177 PH 2020-07-11 2138 HG6N 59 28 F1GKS 59 27
QSO: 14177 PH 2020-07-11 2138 HG6N 59 28 UW6M 59 29
QSO: 14177 PH 2020-07-11 2139 HG6N 59 28 ON8PU 59 27
QSO: 14262 PH 2020-07-11 2139 HG6N 59 28 Z60A 59 SHRAK
QSO: 14177 PH 2020-07-11 2139 HG6N 59 28 TM3Z 59 27
QSO: 14177 PH 2020-07-11 2139 HG6N 59 28 F1GRH 59 27
QSO: 14177 PH 2020-07-11 2140 HG6N 59 28 W5SV 59 07
QSO: 14177 PH 2020-07-11 2140 HG6N 59 28 S54ZZ 59 28
QSO: 14177 PH 2020-07-11 2140 HG6N 59 28 W1FM 59 08
QSO: 14177 PH 2020-07-11 2140 HG6N 59 28 OK1K 59 28
QSO: 14177 PH 2020-07-11 2141 HG6N 59 28 WB4DC 59 08
QSO: 14177 PH 2020-07-11 2142 HG6N 59 28 AA4CS 59 08
QSO: 14177 PH 2020-07-11 2143 HG6N 59 28 K4SHW 59 08
QSO: 14177 PH 2020-07-11 2143 HG6N 59 28 ON7ET 59 27
QSO: 14177 PH 2020-07-11 2143 HG6N 59 28 K3MTR 59 08
QSO: 3551 CW 2020-07-11 2144 HG6N 599 28 LZ0AA 599 BFRA
QSO: 3518 CW 2020-07-11 2145 HG6N 599 28 EU8F 599 29
QSO: 3543 CW 2020-07-11 2146 HG6N 599 28 ER7HQ 599 ARM
QSO: 3518 CW 2020-07-11 2146 HG6N 599 28 G6N 599 27
QSO: 3518 CW 2020-07-11 2146 HG6N 599 28 RM5F 599 29
QSO: 3504 CW 2020-07-11 2147 HG6N 599 28 LN2HQ 599 NRRL
QSO: 3528 CW 2020-07-11 2147 HG6N 599 28 EA5M 599 37
QSO: 3518 CW 2020-07-11 2148 HG6N 599 28 SP1AEN 599 28
QSO: 3518 CW 2020-07-11 2149 HG6N 599 28 R3QA 599 29
QSO: 3505 CW 2020-07-11 2149 HG6N 599 28 4X6FR 599 39
QSO: 3510 CW 2020-07-11 2150 HG6N 599 28 OH0R 599 18
QSO: 3527 CW 2020-07-11 2150 HG6N 599 28 EA2W 599 37
QSO: 3518 CW 2020-07-11 2151 HG6N 599 28 G0MTN 599 27
QSO: 3530 CW 2020-07-11 2151 HG6N 599 28 UR6EA 599 29
QSO: 3518 CW 2020-07-11 2151 HG6N 599 28 DM2TO 599 28
QSO: 3518 CW 2020-07-11 2151 HG6N 599 28 RU9I 599 31
QSO: 3537 CW 2020-07-11 2151 HG6N 599 28 LY9A 599 29
QSO: 3518 CW 2020-07-11 2152 HG6N 599 28 RO7C 599 29
QSO: 3537 CW 2020-07-11 2152 HG6N 599 28 M7N 599 27
QSO: 3535 CW 2020-07-11 2153 HG6N 599 28 ES5RR 599 29
QSO: 3518 CW 2020-07-11 2153 HG6N 599 28 EW8DX 599 29
QSO: 3543 CW 2020-07-11 2153 HG6N 599 28 OH3OJ 599 18
QSO: 3518 CW 2020-07-11 2154 HG6N 599 28 LY2AT 599 29
QSO: 3517 CW 2020-07-11 2155 HG6N 599 28 UC9A 599 30
QSO: 3518 CW 2020-07-11 2155 HG6N 599 28 DL9ZP 599 28
QSO: 3518 CW 2020-07-11 2156 HG6N 599 28 UT5EO 599 29
QSO: 3518 CW 2020-07-11 2156 HG6N 599 28 DJ1YF 599 28
QSO: 7022 CW 2020-07-11 2156 HG6N 599 28 G5W 599 AC
QSO: 7014 CW 2020-07-11 2157 HG6N 599 28 K1RX 599 08
QSO: 7013 CW 2020-07-11 2158 HG6N 599 28 ES9A 599 ERAU
QSO: 7016 CW 2020-07-11 2159 HG6N 599 28 LR4HQ 599 RCA
QSO: 7022 CW 2020-07-11 2159 HG6N 599 28 RX9AF 599 30
QSO: 7008 CW 2020-07-11 2200 HG6N 599 28 E2HQ 599 RAST
QSO: 7031 CW 2020-07-11 2201 HG6N 599 28 R1ZM 599 19
QSO: 7006 CW 2020-07-11 2205 HG6N 599 28 NU1AW 599 IARU
QSO: 7029 CW 2020-07-11 2207 HG6N 599 28 VE9RAC 599 RAC
QSO: 28002 CW 2020-07-11 2208 HG6N 599 28 VE9AA 599 09
QSO: 28016 CW 2020-07-11 2208 HG6N 599 28 W1KM 599 08
QSO: 28009 CW 2020-07-11 2210 HG6N 599 28 G3T 599 27
QSO: 28009 CW 2020-07-11 2210 HG6N 599 28 N2WK 599 08
QSO: 28009 CW 2020-07-11 2210 HG6N 599 28 KE2D 599 08
QSO: 28009 CW 2020-07-11 2211 HG6N 599 28 N8AHH 599 08
QSO: 28009 CW 2020-07-11 2213 HG6N 599 28 DJ3XD 599 28
QSO: 28019 CW 2020-07-11 2215 HG6N 599 28 YT0HQ 599 SRS
QSO: 1821 CW 2020-07-11 2218 HG6N 599 28 P3X 599 39
QSO: 1836 CW 2020-07-11 2218 HG6N 599 28 GR2HQ 599 RSGB
QSO: 1827 CW 2020-07-11 2220 HG6N 599 28 LZ0HQ 599 BFRA
QSO: 1825 CW 2020-07-11 2220 HG6N 599 28 SK9HQ 599 SSA
QSO: 1818 CW 2020-07-11 2221 HG6N 599 28 HA6NL 599 28
QSO: 1818 CW 2020-07-11 2222 HG6N 599 28 HG5D 599 28
QSO: 1818 CW 2020-07-11 2222 HG6N 599 28 OL8M 599 28
QSO: 1818 CW 2020-07-11 2223 HG6N 599 28 DL4CF 599 28
QSO: 1818 CW 2020-07-11 2224 HG6N 599 28 LY9Y 599 29
QSO: 1818 CW 2020-07-11 2225 HG6N 599 28 IO4T 599 28
QSO: 1818 CW 2020-07-11 2225 HG6N 599 28 DF5EG 599 28
QSO: 1818 CW 2020-07-11 2226 HG6N 599 28 UT5C 599 29
QSO: 1818 CW 2020-07-11 2227 HG6N 599 28 UZ3A 599 29
QSO: 1818 CW 2020-07-11 2227 HG6N 599 28 EA2W 599 37
QSO: 1818 CW 2020-07-11 2227 HG6N 599 28 UW1M 599 29
QSO: 1818 CW 2020-07-11 2228 HG6N 599 28 HA7MF 599 28
QSO: 1818 CW 2020-07-11 2229 HG6N 599 28 UT5EPP 599 29
QSO: 1818 CW 2020-07-11 2229 HG6N 599 28 YL4U 599 29
QSO: 1818 CW 2020-07-11 2230 HG6N 599 28 EV6Z 599 29
QSO: 14060 CW 2020-07-11 2231 HG6N 599 28 VE6SV 599 02
QSO: 14038 CW 2020-07-11 2232 HG6N 599 28 HB9HQ 599 USKA
QSO: 14040 CW 2020-07-11 2233 HG6N 599 28 KB4CG 599 08
QSO: 14028 CW 2020-07-11 2234 HG6N 599 28 K5CM 599 07
QSO: 14040 CW 2020-07-11 2234 HG6N 599 28 W8WA 599 08
QSO: 14040 CW 2020-07-11 2235 HG6N 599 28 N2IC 599 07
QSO: 14040 CW 2020-07-11 2235 HG6N 599 28 K4EJ 599 08
QSO: 14032 CW 2020-07-11 2235 HG6N 599 28 VE3NE 599 04
QSO: 14040 CW 2020-07-11 2236 HG6N 599 28 NE8P 599 08
QSO: 14040 CW 2020-07-11 2236 HG6N 599 28 K0VBU 599 07
QSO: 14040 CW 2020-07-11 2237 HG6N 599 28 KV8Q 599 08
QSO: 14040 CW 2020-07-11 2237 HG6N 599 28 W4PF 599 08
QSO: 14001 CW 2020-07-11 2237 HG6N 599 28 VA2EW 599 04
QSO: 14001 CW 2020-07-11 2237 HG6N 599 28 N0AX 599 07
QSO: 14040 CW 2020-07-11 2238 HG6N 599 28 K7UT 599 06
QSO: 14040 CW 2020-07-11 2238 HG6N 599 28 N1MD 599 08
QSO: 14002 CW 2020-07-11 2238 HG6N 599 28 K8AZ 599 08
QSO: 14040 CW 2020-07-11 2238 HG6N 599 28 AA4DD 599 08
QSO: 14003 CW 2020-07-11 2238 HG6N 599 28 K3WW 599 08
QSO: 14040 CW 2020-07-11 2238 HG6N 599 28 N5AW 599 07
QSO: 14040 CW 2020-07-11 2239 HG6N 599 28 WP4F 599 11
QSO: 14005 CW 2020-07-11 2239 HG6N 599 28 NR4M 599 08
QSO: 14040 CW 2020-07-11 2239 HG6N 599 28 N0TA 599 07
QSO: 14040 CW 2020-07-11 2240 HG6N 599 28 KS1J 599 08
QSO: 14040 CW 2020-07-11 2240 HG6N 599 28 VE3NZ 599 04
QSO: 14040 CW 2020-07-11 2240 HG6N 599 28 TA3ST 599 39
QSO: 14011 CW 2020-07-11 2241 HG6N 599 28 K5ZD 599 08
QSO: 14040 CW 2020-07-11 2241 HG6N 599 28 K7SCX 599 07
QSO: 14040 CW 2020-07-11 2241 HG6N 599 28 K4YJ 599 08
QSO: 14017 CW 2020-07-11 2241 HG6N 599 28 K2QMF 599 08
QSO: 14040 CW 2020-07-11 2241 HG6N 599 28 N5RZ 599 07
QSO: 14002 CW 2020-07-11 2242 HG6N 599 28 W4AQL 599 08
QSO: 14040 CW 2020-07-11 2242 HG6N 599 28 VE3MA 599 04
QSO: 14012 CW 2020-07-11 2242 HG6N 599 28 WK2G 599 08
QSO: 14040 CW 2020-07-11 2242 HG6N 599 28 W0CCA 599 07
QSO: 14018 CW 2020-07-11 2243 HG6N 599 28 W0EWD 599 07
QSO: 14040 CW 2020-07-11 2243 HG6N 599 28 XQ1KZ 599 14
QSO: 14040 CW 2020-07-11 2244 HG6N 599 28 KV0I 599 07
QSO: 14027 CW 2020-07-11 2244 HG6N 599 28 PJ4A 599 11
QSO: 14040 CW 2020-07-11 2245 HG6N 599 28 KR2AA 599 08
QSO: 14047 CW 2020-07-11 2245 HG6N 599 28 K3ZO 599 08
QSO: 14040 CW 2020-07-11 2245 HG6N 599 28 N4RV 599 08
QSO: 14049 CW 2020-07-11 2245 HG6N 599 28 K5GN 599 07
QSO: 14040 CW 2020-07-11 2246 HG6N 599 28 KU2C 599 08
QSO: 14052 CW 2020-07-11 2246 HG6N 599 28 K9CT 599 08
QSO: 14040 CW 2020-07-11 2246 HG6N 599 28 WA5SOG 599 07
QSO: 14054 CW 2020-07-11 2246 HG6N 599 28 VE3DZ 599 04
QSO: 14040 CW 2020-07-11 2247 HG6N 599 28 AA4LS 599 08
QSO: 14040 CW 2020-07-11 2247 HG6N 599 28 KG5VK 599 07
QSO: 14042 CW 2020-07-11 2248 HG6N 599 28 K9NR 599 08
QSO: 14040 CW 2020-07-11 2248 HG6N 599 28 W4JKC 599 08
QSO: 14055 CW 2020-07-11 2248 HG6N 599 28 KZ5D 599 07
QSO: 14058 CW 2020-07-11 2249 HG6N 599 28 NA8V 599 08
QSO: 14040 CW 2020-07-11 2249 HG6N 599 28 NN4NT 599 08
QSO: 14043 CW 2020-07-11 2249 HG6N 599 28 WO4O 599 08
QSO: 14040 CW 2020-07-11 2249 HG6N 599 28 K3SW 599 08
QSO: 14040 CW 2020-07-11 2250 HG6N 599 28 W5VE 599 08
QSO: 14057 CW 2020-07-11 2250 HG6N 599 28 N5EE 599 07
QSO: 14040 CW 2020-07-11 2250 HG6N 599 28 N4ZR 599 08
QSO: 14062 CW 2020-07-11 2250 HG6N 599 28 K9NW 599 08
QSO: 14040 CW 2020-07-11 2250 HG6N 599 28 I2IFT 599 28
QSO: 14040 CW 2020-07-11 2251 HG6N 599 28 F5MMX 599 27
QSO: 14040 CW 2020-07-11 2251 HG6N 599 28 W1ARY 599 08
QSO: 14040 CW 2020-07-11 2252 HG6N 599 28 VE1RSM 599 09
QSO: 14040 CW 2020-07-11 2252 HG6N 599 28 N3CKI 599 08
QSO: 14051 CW 2020-07-11 2252 HG6N 599 28 K1KI 599 08
QSO: 14050 CW 2020-07-11 2253 HG6N 599 28 NN7CW 599 08
QSO: 14040 CW 2020-07-11 2253 HG6N 599 28 K5SEU 599 07
QSO: 14063 CW 2020-07-11 2253 HG6N 599 28 K7QA 599 06
QSO: 14064 CW 2020-07-11 2254 HG6N 599 28 KM7W 599 06
QSO: 14040 CW 2020-07-11 2254 HG6N 599 28 W9GOL 599 08
QSO: 14063 CW 2020-07-11 2254 HG6N 599 28 K3MM 599 08
QSO: 14040 CW 2020-07-11 2255 HG6N 599 28 AB9YC 599 08
QSO: 14064 CW 2020-07-11 2255 HG6N 599 28 KU8E 599 08
QSO: 14040 CW 2020-07-11 2255 HG6N 599 28 W4NI 599 08
QSO: 14066 CW 2020-07-11 2255 HG6N 599 28 VE6BBP 599 02
QSO: 14040 CW 2020-07-11 2256 HG6N 599 28 K3TN 599 08
QSO: 14068 CW 2020-07-11 2256 HG6N 599 28 N1RM 599 08
QSO: 14040 CW 2020-07-11 2256 HG6N 599 28 N9TK 599 08
QSO: 14040 CW 2020-07-11 2257 HG6N 599 28 KM4SII 599 08
QSO: 14040 CW 2020-07-11 2257 HG6N 599 28 KD2EPM 599 08
QSO: 14040 CW 2020-07-11 2258 HG6N 599 28 W9YK 599 08
QSO: 14040 CW 2020-07-11 2258 HG6N 599 28 N2YO 599 08
QSO: 14040 CW 2020-07-11 2258 HG6N 599 28 VA3FF 599 04
QSO: 7055 CW 2020-07-11 2259 HG6N 599 28 WP3C 599 11
QSO: 7054 CW 2020-07-11 2300 HG6N 599 28 4L0HQ 599 NARG
QSO: 7001 CW 2020-07-11 2301 HG6N 599 28 VE3DZ 599 04
QSO: 7054 CW 2020-07-11 2301 HG6N 599 28 VE9AA 599 09
QSO: 7039 CW 2020-07-11 2302 HG6N 599 28 LX8HQ 599 RL
QSO: 7002 CW 2020-07-11 2302 HG6N 599 28 K1IR 599 08
QSO: 7002 CW 2020-07-11 2304 HG6N 599 28 KC1XX 599 08
QSO: 7026 CW 2020-07-11 2306 HG6N 599 28 W1AW/4 599 ARRL
QSO: 7016 CW 2020-07-11 2308 HG6N 599 28 YO4NF 599 28
QSO: 7003 CW 2020-07-11 2308 HG6N 599 28 KP2M 599 11
QSO: 7016 CW 2020-07-11 2308 HG6N 599 28 AA3B 599 08
QSO: 7016 CW 2020-07-11 2309 HG6N 599 28 K3MD 599 08
QSO: 7016 CW 2020-07-11 2309 HG6N 599 28 PA3DZM 599 27
QSO: 7016 CW 2020-07-11 2309 HG6N 599 28 RA9P 599 31
QSO: 14236 PH 2020-07-11 2310 HG6N 59 28 VK2BY 59 59
QSO: 14236 PH 2020-07-11 2311 HG6N 59 28 KF8IY 59 08
QSO: 14236 PH 2020-07-11 2312 HG6N 59 28 VE3FNY 59 04
QSO: 14236 PH 2020-07-11 2313 HG6N 59 28 N8PA 59 08
QSO: 14167 PH 2020-07-11 2315 HG6N 59 28 KW8N 59 08
QSO: 14236 PH 2020-07-11 2316 HG6N 59 28 VE3RNF 59 04
QSO: 14236 PH 2020-07-11 2316 HG6N 59 28 PH4E 59 27
QSO: 14236 PH 2020-07-11 2317 HG6N 59 28 KC1ILH 59 08
QSO: 14236 PH 2020-07-11 2318 HG6N 59 28 VE3UBM 59 04
QSO: 14236 PH 2020-07-11 2320 HG6N 59 28 WW4XX 59 08
QSO: 14236 PH 2020-07-11 2320 HG6N 59 28 PE1EWR 59 27
QSO: 14005 CW 2020-07-11 2322 HG6N 599 28 W0NA 599 08
QSO: 14010 CW 2020-07-11 2322 HG6N 599 28 W3FV 599 08
QSO: 14015 CW 2020-07-11 2322 HG6N 599 28 G4DBW 599 27
QSO: 14000 CW 2020-07-11 2323 HG6N 599 28 NN1C 599 08
QSO: 14015 CW 2020-07-11 2323 HG6N 599 28 N3ER 599 08
QSO: 14015 CW 2020-07-11 2323 HG6N 599 28 WA3AAN 599 08
QSO: 14015 CW 2020-07-11 2324 HG6N 599 28 K0HD 599 07
QSO: 14019 CW 2020-07-11 2324 HG6N 599 28 K1RM 599 08
QSO: 14015 CW 2020-07-11 2324 HG6N 599 28 VK2PN 599 59
QSO: 14015 CW 2020-07-11 2325 HG6N 599 28 N4NO 599 08
QSO: 14015 CW 2020-07-11 2326 HG6N 599 28 PC19STAYSAFE 599 27
QSO: 14019 CW 2020-07-11 2327 HG6N 599 28 KU2M 599 08
QSO: 14024 CW 2020-07-11 2328 HG6N 599 28 VE3NNT 599 04
QSO: 14015 CW 2020-07-11 2328 HG6N 599 28 W7RN 599 06
QSO: 14003 CW 2020-07-11 2329 HG6N 599 28 FY5FY 599 12
QSO: 14027 CW 2020-07-11 2330 HG6N 599 28 N4BP 599 08
QSO: 14036 CW 2020-07-11 2331 HG6N 599 28 K1MM 599 08
QSO: 14015 CW 2020-07-11 2331 HG6N 599 28 W1BQ 599 08
QSO: 14042 CW 2020-07-11 2331 HG6N 599 28 K1AR 599 08
QSO: 14015 CW 2020-07-11 2332 HG6N 599 28 K4OAQ 599 08
QSO: 14015 CW 2020-07-11 2332 HG6N 599 28 PA0JLS 599 27
QSO: 14063 CW 2020-07-11 2333 HG6N 599 28 N2GM 599 08
QSO: 14015 CW 2020-07-11 2334 HG6N 599 28 N9OF 599 08
QSO: 14049 CW 2020-07-11 2334 HG6N 599 28 OR2F 599 27
QSO: 14015 CW 2020-07-11 2334 HG6N 599 28 W2DXE 599 08
QSO: 14015 CW 2020-07-11 2334 HG6N 599 28 G0KPH 599 27
QSO: 14015 CW 2020-07-11 2335 HG6N 599 28 VA3WB 599 04
QSO: 14015 CW 2020-07-11 2335 HG6N 599 28 PE2K 599 27
QSO: 3540 CW 2020-07-11 2335 HG6N 599 28 EA8RM 599 36
QSO: 3536 CW 2020-07-11 2336 HG6N 599 28 LA2RR 599 AC
QSO: 3530 CW 2020-07-11 2336 HG6N 599 28 HB9HQ 599 USKA
QSO: 3515 CW 2020-07-11 2337 HG6N 599 28 G5W 599 AC
QSO: 3514 CW 2020-07-11 2340 HG6N 599 28 4Z5LY 599 39
QSO: 3538 CW 2020-07-11 2341 HG6N 599 28 4Z4KX 599 39
