START-OF-LOG: 2.0
REF-SECTION: 28
CALLSIGN: F6AXN
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE:  2162082
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.5.74
NAME: LE MAZOU CHRISTIAN
OFFTIME: 2017-02-25 2317 2017-02-26 0635
OFFTIME: 2017-02-25 1958 2017-02-25 2238
OFFTIME: 2017-02-26 1042 2017-02-26 1158
OFFTIME: 2017-02-25 1157 2017-02-25 1305
RIG: IC7700
RIG: IC7700
RIG: FABRICATION MAISON DIPOLES YAGI 20M  LOGPÉRIODIQUE 50-1200 MHZ
RIG: 500
QSO: 14000 PH 2017-02-25 0629 F6AXN         59  28     YP0C          59  005  
QSO: 3500  PH 2017-02-26 1706 F6AXN         59  28     DL0ESA        59  107  
QSO: 3500  PH 2017-02-26 1707 F6AXN         59  28     F5RJW         59  71   
QSO: 3500  PH 2017-02-26 1707 F6AXN         59  28     F6EQO         59  44   
QSO: 3500  PH 2017-02-26 1707 F6AXN         59  28     F4CHF         59  74   
QSO: 3500  PH 2017-02-26 1708 F6AXN         59  28     F4GWE         59  92   
QSO: 3500  PH 2017-02-26 1708 F6AXN         59  28     F1FBO         59  09   
QSO: 3500  PH 2017-02-26 1708 F6AXN         59  28     F5VV          59  01   
QSO: 3500  PH 2017-02-26 1709 F6AXN         59  28     F8DWH         59  33   
QSO: 3500  PH 2017-02-26 1710 F6AXN         59  28     F6KPQ         59  56   
QSO: 3500  PH 2017-02-26 1710 F6AXN         59  28     F4HOG/P       59  27   
QSO: 3500  PH 2017-02-26 1713 F6AXN         59  28     F6GAQ         59  13   
QSO: 3500  PH 2017-02-26 1714 F6AXN         59  28     OE78REF       59  186  
QSO: 3500  PH 2017-02-26 1715 F6AXN         59  28     F8GGZ         59  39   
QSO: 3500  PH 2017-02-26 1716 F6AXN         59  28     F6ALQ         59  02   
QSO: 3500  PH 2017-02-26 1716 F6AXN         59  28     F1TRR         59  95   
QSO: 3500  PH 2017-02-26 1716 F6AXN         59  28     F5MNO         59  59   
QSO: 3500  PH 2017-02-26 1717 F6AXN         59  28     F4GXX         59  35   
QSO: 3500  PH 2017-02-26 1717 F6AXN         59  28     PA9S          59  135  
QSO: 3500  PH 2017-02-26 1718 F6AXN         59  28     F5JCE         59  73   
QSO: 3500  PH 2017-02-26 1719 F6AXN         59  28     F5APQ         59  62   
QSO: 3500  PH 2017-02-26 1720 F6AXN         59  28     F4EAT         59  77   
QSO: 3500  PH 2017-02-26 1721 F6AXN         59  28     F2MM          59  17   
QSO: 3500  PH 2017-02-26 1721 F6AXN         59  28     F6KEH         59  34   
QSO: 3500  PH 2017-02-26 1722 F6AXN         59  28     F5BMI         59  46   
QSO: 3500  PH 2017-02-26 1723 F6AXN         59  28     TM54EDA       59  54   
QSO: 3500  PH 2017-02-26 1724 F6AXN         59  28     F4CGJ         59  72   
QSO: 3500  PH 2017-02-26 1725 F6AXN         59  28     F6GYX         59  08   
QSO: 3500  PH 2017-02-26 1725 F6AXN         59  28     F8FKK         59  26   
QSO: 3500  PH 2017-02-26 1726 F6AXN         59  28     F4AOS         59  36   
QSO: 3500  PH 2017-02-26 1726 F6AXN         59  28     F6KTM         59  59   
QSO: 3500  PH 2017-02-26 1727 F6AXN         59  28     F8CPA         59  56   
QSO: 3500  PH 2017-02-26 1727 F6AXN         59  28     F4LLO         59  08   
QSO: 3500  PH 2017-02-26 1728 F6AXN         59  28     ON5ID         59  004  
QSO: 3500  PH 2017-02-26 1730 F6AXN         59  28     F1PHB         59  57   
QSO: 3500  PH 2017-02-26 1731 F6AXN         59  28     F1AGR         59  46   
QSO: 3500  PH 2017-02-26 1732 F6AXN         59  28     F5DBX         59  31   
QSO: 3500  PH 2017-02-26 1732 F6AXN         59  28     F4GNN         59  61   
QSO: 3500  PH 2017-02-26 1732 F6AXN         59  28     F4AWT         59  30   
QSO: 3500  PH 2017-02-26 1733 F6AXN         59  28     F4FQF         59  34   
QSO: 3500  PH 2017-02-26 1733 F6AXN         59  28     F5IQJ         59  05   
QSO: 3500  PH 2017-02-26 1734 F6AXN         59  28     F4FDR         59  47   
QSO: 3500  PH 2017-02-26 1734 F6AXN         59  28     F5PCG         59  62   
QSO: 3500  PH 2017-02-26 1734 F6AXN         59  28     F8FSC         59  39   
QSO: 3500  PH 2017-02-26 1735 F6AXN         59  28     F6KHT         59  47   
QSO: 3500  PH 2017-02-26 1736 F6AXN         59  28     ON4CAZ        59  001  
QSO: 3500  PH 2017-02-26 1736 F6AXN         59  28     F4BXY         59  77   
QSO: 3500  PH 2017-02-26 1737 F6AXN         59  28     F5SHM         59  03   
QSO: 3500  PH 2017-02-26 1737 F6AXN         59  28     F4ANU         59  71   
QSO: 3500  PH 2017-02-26 1738 F6AXN         59  28     F4HFF         59  27   
QSO: 3500  PH 2017-02-26 1738 F6AXN         59  28     IT9EWR        59  285  
QSO: 3500  PH 2017-02-26 1739 F6AXN         59  28     F5JQQ         59  28   
QSO: 3500  PH 2017-02-26 1740 F6AXN         59  28     F5KOU         59  80   
QSO: 3500  PH 2017-02-26 1740 F6AXN         59  28     F5KEK         59  03   
QSO: 3500  PH 2017-02-26 1740 F6AXN         59  28     F5NKP         59  92   
QSO: 3500  PH 2017-02-26 1741 F6AXN         59  28     F5MID         59  39   
QSO: 3500  PH 2017-02-26 1743 F6AXN         59  28     F4AOM         59  15   
QSO: 3500  PH 2017-02-26 1745 F6AXN         59  28     F5RAB         59  28   
QSO: 3500  PH 2017-02-26 1745 F6AXN         59  28     F4HPQ         59  01   
QSO: 3500  PH 2017-02-26 1746 F6AXN         59  28     F1PYN         59  69   
QSO: 3500  PH 2017-02-26 1746 F6AXN         59  28     F6KUQ         59  33   
QSO: 3500  PH 2017-02-26 1747 F6AXN         59  28     F4BIO         59  59   
QSO: 3500  PH 2017-02-26 1748 F6AXN         59  28     F4GMS         59  81   
QSO: 3500  PH 2017-02-26 1748 F6AXN         59  28     F5OVZ         59  24   
QSO: 3500  PH 2017-02-26 1749 F6AXN         59  28     F5AUZ         59  87   
QSO: 3500  PH 2017-02-26 1749 F6AXN         59  28     F5VBD         59  73   
QSO: 3500  PH 2017-02-26 1750 F6AXN         59  28     F6KBF         59  78   
QSO: 3500  PH 2017-02-26 1751 F6AXN         59  28     F4HTZ         59  71   
QSO: 3500  PH 2017-02-26 1752 F6AXN         59  28     DF2RG         59  192  
QSO: 3500  PH 2017-02-26 1752 F6AXN         59  28     F5PJQ         59  79   
QSO: 3500  PH 2017-02-26 1754 F6AXN         59  28     F6CTT         59  35   
QSO: 3500  PH 2017-02-26 1755 F6AXN         59  28     F5IHN         59  30   
QSO: 3500  PH 2017-02-26 1755 F6AXN         59  28     F1UMO         59  62   
QSO: 3500  PH 2017-02-26 1756 F6AXN         59  28     F5TWZ         59  26   
QSO: 3500  PH 2017-02-26 1757 F6AXN         59  28     F6AIU         59  70   
QSO: 3500  PH 2017-02-26 1757 F6AXN         59  28     DL1ROT        59  165  
QSO: 3500  PH 2017-02-26 1759 F6AXN         59  28     F6BIP         59  92   
QSO: 3500  PH 2017-02-26 1759 F6AXN         59  28     F5AGQ         59  81   
END-OF-LOG:
