START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: WB2ZAB
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
OPERATORS: WB2ZAB
CLUB: Potomac Valley Radio Club
CREATED-BY: ADIF2CABRILLO.KQ4MHE.COM VERSION 3.1.2
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM19LB
QSO: 28432 PH 2026-03-07 0000 WB2ZAB 59 MD P40L 59 K
QSO: 14267 PH 2026-03-07 2226 WB2ZAB 59 MD OG6N 59 K 1
QSO: 14192 PH 2026-03-07 2229 WB2ZAB 59 MD VK7GN 59 400 1
QSO: 14219 PH 2026-03-07 2232 WB2ZAB 59 MD EE5R 59 K 1
QSO: 14248 PH 2026-03-07 2235 WB2ZAB 59 MD OH8L 59 KW 1
QSO: 14256 PH 2026-03-07 2236 WB2ZAB 59 MD PP2DX 59 KW 1
QSO: 14226 PH 2026-03-07 2236 WB2ZAB 59 MD PY6TS 59 K 1
QSO: 14303 PH 2026-03-07 2237 WB2ZAB 59 MD HK4X 59 100 1
QSO: 21396 PH 2026-03-07 2319 WB2ZAB 59 MD 7K4XNN 59 KW 1
QSO: 21417 PH 2026-03-07 2320 WB2ZAB 59 MD JS1OYN 59 100 1
QSO: 21432 PH 2026-03-07 2321 WB2ZAB 59 MD JH4UYB 59 K 1
QSO: 21409 PH 2026-03-07 2322 WB2ZAB 59 MD JQ1YUF 59 KW 1
QSO: 21327 PH 2026-03-07 2324 WB2ZAB 59 MD TI1K 59 K 1
QSO: 21312 PH 2026-03-07 2325 WB2ZAB 59 MD JE1LFX 59 K 1
QSO: 21348 PH 2026-03-07 2330 WB2ZAB 59 MD JA7NLW 59 K 1
QSO: 21353 PH 2026-03-07 2331 WB2ZAB 59 MD JH7QXJ 59 KW 1
QSO: 21379 PH 2026-03-07 2332 WB2ZAB 59 MD JR8VSE 59 K 1
QSO: 21384 PH 2026-03-07 2333 WB2ZAB 59 MD JH1NBN 59 K 1
QSO: 21395 PH 2026-03-07 2335 WB2ZAB 59 MD BA4TB 59 100 1
QSO: 21404 PH 2026-03-07 2350 WB2ZAB 59 MD YE9BJM 59 K 1
QSO: 21336 PH 2026-03-07 2352 WB2ZAB 59 MD HL5FEE 59 K 1
QSO: 7148 PH 2026-03-07 2357 WB2ZAB 59 MD IO8V 59 500 1
QSO: 7151 PH 2026-03-07 2359 WB2ZAB 59 MD 5N7QBR 59 100 1
QSO: 7173 PH 2026-03-08 0005 WB2ZAB 59 MD HB9CXZ 59 K 1
QSO: 7178 PH 2026-03-08 0007 WB2ZAB 59 MD SO9I 59 K 1
QSO: 21399 PH 2026-03-08 0023 WB2ZAB 59 MD JA7NVF 59 K 1
QSO: 21444 PH 2026-03-08 0024 WB2ZAB 59 MD JL3VUL/3 59 50 1
QSO: 21387 PH 2026-03-08 0025 WB2ZAB 59 MD AL2F 59 500 1
QSO: 21229 PH 2026-03-08 0027 WB2ZAB 59 MD BD3TE 59 K 1
QSO: 21239 PH 2026-03-08 0028 WB2ZAB 59 MD CE8EIO 59 K 1
QSO: 21242 PH 2026-03-08 0028 WB2ZAB 59 MD PY2PLL 59 100 1
QSO: 21207 PH 2026-03-08 0030 WB2ZAB 59 MD JH1OLB 59 500 1
QSO: 21422 PH 2026-03-08 0031 WB2ZAB 59 MD JA1IAZ 59 100 1
QSO: 21427 PH 2026-03-08 0032 WB2ZAB 59 MD JG1ZUY 59 K 1
QSO: 21374 PH 2026-03-08 0038 WB2ZAB 59 MD JA8RUZ 59 K 1
QSO: 21419 PH 2026-03-08 0040 WB2ZAB 59 MD KH0/KC0W 59 500 1
QSO: 21308 PH 2026-03-08 0043 WB2ZAB 59 MD TI2OY 59 K 1
QSO: 21312 PH 2026-03-08 0044 WB2ZAB 59 MD CE3CLF 59 K 1
QSO: 3734 PH 2026-03-08 0054 WB2ZAB 59 MD DA0BCC 59 K 1
QSO: 3782 PH 2026-03-08 0055 WB2ZAB 59 MD OE1EMS 59 K 1
QSO: 3753 PH 2026-03-08 0058 WB2ZAB 59 MD G4PIQ 59 K 1
QSO: 3763 PH 2026-03-08 0101 WB2ZAB 59 MD ED7O 59 K 1
QSO: 3799 PH 2026-03-08 0102 WB2ZAB 59 MD SO9I 59 K 1
QSO: 3714 PH 2026-03-08 0104 WB2ZAB 59 MD S52NR 59 100 1
QSO: 3775 PH 2026-03-08 0105 WB2ZAB 59 MD ED3X 59 K 1
QSO: 3737 PH 2026-03-08 0107 WB2ZAB 59 MD TI1K 59 K 1
QSO: 3794 PH 2026-03-08 0109 WB2ZAB 59 MD II2S 59 500 1
QSO: 3777 PH 2026-03-08 0114 WB2ZAB 59 MD ZF1A 59 K 1
QSO: 3788 PH 2026-03-08 0116 WB2ZAB 59 MD SP8R 59 K 1
QSO: 3753 PH 2026-03-08 0119 WB2ZAB 59 MD 9A1P 59 K 1
QSO: 3746 PH 2026-03-08 0124 WB2ZAB 59 MD MM9I 59 K 1
QSO: 3710 PH 2026-03-08 0128 WB2ZAB 59 MD OK2IT 59 KW 1
QSO: 3734 PH 2026-03-08 0137 WB2ZAB 59 MD DK6SP 59 K 1
QSO: 3770 PH 2026-03-08 0140 WB2ZAB 59 MD RU1A 59 K 1
QSO: 3696 PH 2026-03-08 0142 WB2ZAB 59 MD PJ2T 59 K 1
QSO: 3729 PH 2026-03-08 0146 WB2ZAB 59 MD OM3GI 59 K 1
QSO: 7199 PH 2026-03-08 0151 WB2ZAB 59 MD E7Y 59 K 1
QSO: 7187 PH 2026-03-08 0152 WB2ZAB 59 MD DK5PD 59 KW 1
QSO: 7210 PH 2026-03-08 0153 WB2ZAB 59 MD PZ5RA 59 K 1
QSO: 7231 PH 2026-03-08 0153 WB2ZAB 59 MD ZF1A 59 K 1
QSO: 7236 PH 2026-03-08 0154 WB2ZAB 59 MD PJ4G 59 K 1
QSO: 7224 PH 2026-03-08 0154 WB2ZAB 59 MD PT5J 59 K 1
QSO: 7233 PH 2026-03-08 0155 WB2ZAB 59 MD C6ANM 59 200 1
QSO: 7217 PH 2026-03-08 0156 WB2ZAB 59 MD PJ2T 59 K 1
QSO: 7163 PH 2026-03-08 0158 WB2ZAB 59 MD DM9EE 59 700 1
QSO: 7147 PH 2026-03-08 0200 WB2ZAB 59 MD TM1C 59 K 1
QSO: 7239 PH 2026-03-08 0201 WB2ZAB 59 MD 6Y1A 59 99 1
QSO: 7154 PH 2026-03-08 0207 WB2ZAB 59 MD LZ9W 59 K 1
QSO: 7161 PH 2026-03-08 0208 WB2ZAB 59 MD DQ5M 59 K 1
QSO: 7202 PH 2026-03-08 0216 WB2ZAB 59 MD PT2AP 59 K 1
QSO: 7204 PH 2026-03-08 0217 WB2ZAB 59 MD PP2CC 59 K 1
QSO: 7140 PH 2026-03-08 0222 WB2ZAB 59 MD DR4W 59 K 1
QSO: 14180 PH 2026-03-08 0231 WB2ZAB 59 MD KL5DX 59 K 1
QSO: 14264 PH 2026-03-08 0232 WB2ZAB 59 MD AL2F 59 500 1
QSO: 14267 PH 2026-03-08 0234 WB2ZAB 59 MD PY8ML 59 KW 1
QSO: 14269 PH 2026-03-08 0235 WB2ZAB 59 MD TI1T 59 K 1
QSO: 14167 PH 2026-03-08 0236 WB2ZAB 59 MD PY2RE 59 100 1
QSO: 14306 PH 2026-03-08 0237 WB2ZAB 59 MD CE3CLF 59 K 1
QSO: 14228 PH 2026-03-08 0239 WB2ZAB 59 MD CE8EIO 59 K 1
QSO: 14210 PH 2026-03-08 0239 WB2ZAB 59 MD PY5FO 59 100 1
QSO: 14204 PH 2026-03-08 0241 WB2ZAB 59 MD CB3A 59 K 1
QSO: 14240 PH 2026-03-08 0241 WB2ZAB 59 MD 4A7S 59 K 1
QSO: 14256 PH 2026-03-08 0243 WB2ZAB 59 MD CB3W 59 K 1
QSO: 14276 PH 2026-03-08 0244 WB2ZAB 59 MD PP5RT 59 K 1
QSO: 14324 PH 2026-03-08 0245 WB2ZAB 59 MD LP1H 59 K 1
QSO: 14280 PH 2026-03-08 0246 WB2ZAB 59 MD 9Y4M 59 100 1
QSO: 14292 PH 2026-03-08 0247 WB2ZAB 59 MD J51A 59 500 1
QSO: 14289 PH 2026-03-08 0253 WB2ZAB 59 MD JR8VSE 59 K 1
QSO: 14295 PH 2026-03-08 0254 WB2ZAB 59 MD LU3DX 59 K 1
QSO: 14319 PH 2026-03-08 0256 WB2ZAB 59 MD 9Y4I 59 100 1
QSO: 14344 PH 2026-03-08 0258 WB2ZAB 59 MD ZY2B 59 K 1
QSO: 14190 PH 2026-03-08 0259 WB2ZAB 59 MD PT7TAJ 59 100 1
QSO: 14315 PH 2026-03-08 0302 WB2ZAB 59 MD HK3BIA 59 100 1
QSO: 14163 PH 2026-03-08 0308 WB2ZAB 59 MD PT1M 59 K 1
QSO: 7185 PH 2026-03-08 1145 WB2ZAB 59 MD JA3YBK 59 K 1
QSO: 7187 PH 2026-03-08 1150 WB2ZAB 59 MD JR8VSE 59 K 1
QSO: 7190 PH 2026-03-08 1152 WB2ZAB 59 MD YE9BJM 59 K 1
QSO: 7158 PH 2026-03-08 1158 WB2ZAB 59 MD JE1LFX 59 K 1
QSO: 7169 PH 2026-03-08 1200 WB2ZAB 59 MD JG1ZUY 59 K 1
QSO: 7165 PH 2026-03-08 1200 WB2ZAB 59 MD JH7QXJ 59 K 1
QSO: 7136 PH 2026-03-08 1201 WB2ZAB 59 MD AH2R 59 K 1
QSO: 7156 PH 2026-03-08 1203 WB2ZAB 59 MD YB8IEL 59 100 1
QSO: 7140 PH 2026-03-08 1218 WB2ZAB 59 MD JA7NVF 59 K 1
QSO: 7146 PH 2026-03-08 1220 WB2ZAB 59 MD KL5DX 59 K 1
QSO: 7193 PH 2026-03-08 1223 WB2ZAB 59 MD JH4UYB 59 K 1
QSO: 21329 PH 2026-03-08 1233 WB2ZAB 59 MD IO8T 59 500 1
QSO: 21364 PH 2026-03-08 1236 WB2ZAB 59 MD E70T 59 K 1
QSO: 21376 PH 2026-03-08 1238 WB2ZAB 59 MD YT7AA 59 K 1
QSO: 21376 PH 2026-03-08 1240 WB2ZAB 59 MD EC1T 59 K 1
QSO: 21376 PH 2026-03-08 1240 WB2ZAB 59 MD CT2IMG 59 K 1
QSO: 21376 PH 2026-03-08 1240 WB2ZAB 59 MD PA4WM 59 400 1
QSO: 21376 PH 2026-03-08 1240 WB2ZAB 59 MD EA1OT 59 100 1
QSO: 21376 PH 2026-03-08 1241 WB2ZAB 59 MD SP7WP 59 100 1
QSO: 21376 PH 2026-03-08 1241 WB2ZAB 59 MD SQ8GKM 59 100 1
QSO: 21376 PH 2026-03-08 1242 WB2ZAB 59 MD EA2DDE 59 K 1
QSO: 21376 PH 2026-03-08 1242 WB2ZAB 59 MD IK8SDF 59 100 1
QSO: 21376 PH 2026-03-08 1243 WB2ZAB 59 MD DJ1MM 59 100 1
QSO: 21376 PH 2026-03-08 1244 WB2ZAB 59 MD OE3BHM 59 200 1
QSO: 21376 PH 2026-03-08 1244 WB2ZAB 59 MD IU3RIC 59 100 1
QSO: 21376 PH 2026-03-08 1245 WB2ZAB 59 MD SP4H 59 100 1
QSO: 21376 PH 2026-03-08 1245 WB2ZAB 59 MD IU6PMT 59 100 1
QSO: 21376 PH 2026-03-08 1246 WB2ZAB 59 MD OK6Y 59 100 1
QSO: 21376 PH 2026-03-08 1246 WB2ZAB 59 MD F4ABI 59 100 1
QSO: 21376 PH 2026-03-08 1247 WB2ZAB 59 MD F4MCM 59 100 1
QSO: 21376 PH 2026-03-08 1250 WB2ZAB 59 MD TM2Q 59 K 1
QSO: 21376 PH 2026-03-08 1250 WB2ZAB 59 MD SV8DJW 59 500 1
QSO: 21376 PH 2026-03-08 1251 WB2ZAB 59 MD OK4DZ 59 100 1
QSO: 21376 PH 2026-03-08 1251 WB2ZAB 59 MD E74O 59 70 1
QSO: 21376 PH 2026-03-08 1251 WB2ZAB 59 MD R2SR 59 100 1
QSO: 21376 PH 2026-03-08 1252 WB2ZAB 59 MD DL1YTT 59 750 1
QSO: 21376 PH 2026-03-08 1252 WB2ZAB 59 MD PA4DO 59 100 1
QSO: 21376 PH 2026-03-08 1252 WB2ZAB 59 MD ED8W 59 K 1
QSO: 21376 PH 2026-03-08 1253 WB2ZAB 59 MD 2E0IZK 59 100 1
QSO: 21376 PH 2026-03-08 1253 WB2ZAB 59 MD DK1FW 59 K 1
QSO: 21376 PH 2026-03-08 1254 WB2ZAB 59 MD IK2BDR 59 200 1
QSO: 21376 PH 2026-03-08 1254 WB2ZAB 59 MD F8CRS 59 500 1
QSO: 21376 PH 2026-03-08 1254 WB2ZAB 59 MD LB3SA 59 K 1
QSO: 21376 PH 2026-03-08 1255 WB2ZAB 59 MD SQ9MYY 59 100 1
QSO: 21376 PH 2026-03-08 1255 WB2ZAB 59 MD ON9TT 59 300 1
QSO: 21376 PH 2026-03-08 1255 WB2ZAB 59 MD S51JQ 59 K 1
QSO: 21376 PH 2026-03-08 1255 WB2ZAB 59 MD DL2UW 59 100 1
QSO: 21376 PH 2026-03-08 1256 WB2ZAB 59 MD LC5A 59 100 1
QSO: 21376 PH 2026-03-08 1256 WB2ZAB 59 MD DL6DH 59 100 1
QSO: 21376 PH 2026-03-08 1257 WB2ZAB 59 MD PA3DHH 59 100 1
QSO: 21376 PH 2026-03-08 1257 WB2ZAB 59 MD PA3MM 59 100 1
QSO: 21376 PH 2026-03-08 1257 WB2ZAB 59 MD EI8GP 59 100 1
QSO: 21376 PH 2026-03-08 1258 WB2ZAB 59 MD TM1X 59 K 1
QSO: 21376 PH 2026-03-08 1258 WB2ZAB 59 MD R3DCB 59 100 1
QSO: 21376 PH 2026-03-08 1259 WB2ZAB 59 MD R3DCB 59 100 1
QSO: 21376 PH 2026-03-08 1259 WB2ZAB 59 MD SM5KQS 59 100 1
QSO: 21376 PH 2026-03-08 1259 WB2ZAB 59 MD PE1HWO 59 400 1
QSO: 21376 PH 2026-03-08 1300 WB2ZAB 59 MD S35EBL 59 K 1
QSO: 21376 PH 2026-03-08 1301 WB2ZAB 59 MD DL3QQ 59 100 1
QSO: 21376 PH 2026-03-08 1301 WB2ZAB 59 MD EC5CC 59 K 1
QSO: 21376 PH 2026-03-08 1302 WB2ZAB 59 MD F4INY 59 100 1
QSO: 21376 PH 2026-03-08 1304 WB2ZAB 59 MD 2M0WJS 59 100 1
QSO: 21376 PH 2026-03-08 1304 WB2ZAB 59 MD PA3ADU 59 100 1
QSO: 21376 PH 2026-03-08 1304 WB2ZAB 59 MD 9A2M 59 100 1
QSO: 21376 PH 2026-03-08 1304 WB2ZAB 59 MD F6FDR 59 100 1
QSO: 21376 PH 2026-03-08 1305 WB2ZAB 59 MD PE4MAR 59 100 1
QSO: 21376 PH 2026-03-08 1306 WB2ZAB 59 MD PG1N 59 100 1
QSO: 21376 PH 2026-03-08 1307 WB2ZAB 59 MD YO6BGT 59 100 1
QSO: 21376 PH 2026-03-08 1308 WB2ZAB 59 MD LZ4A 59 K 1
QSO: 21376 PH 2026-03-08 1309 WB2ZAB 59 MD G5TAR 59 100 1
QSO: 21376 PH 2026-03-08 1311 WB2ZAB 59 MD M7JHI 59 25 1
QSO: 21376 PH 2026-03-08 1311 WB2ZAB 59 MD M0RDX 59 K 1
QSO: 21376 PH 2026-03-08 1312 WB2ZAB 59 MD HA5BA 59 5 1
QSO: 21376 PH 2026-03-08 1312 WB2ZAB 59 MD DH1TST 59 500 1
QSO: 21376 PH 2026-03-08 1313 WB2ZAB 59 MD R3DIG 59 100 1
QSO: 21376 PH 2026-03-08 1313 WB2ZAB 59 MD IB1M 59 500 1
QSO: 21376 PH 2026-03-08 1314 WB2ZAB 59 MD DA0BCC 59 K 1
QSO: 21376 PH 2026-03-08 1314 WB2ZAB 59 MD PA3EVY 59 100 1
QSO: 21376 PH 2026-03-08 1314 WB2ZAB 59 MD IU1NMX 59 20 1
QSO: 21376 PH 2026-03-08 1315 WB2ZAB 59 MD SP8CGU 59 100 1
QSO: 21376 PH 2026-03-08 1316 WB2ZAB 59 MD V26OC 59 500 1
QSO: 21376 PH 2026-03-08 1316 WB2ZAB 59 MD IZ3ZMM 59 100 1
QSO: 21376 PH 2026-03-08 1317 WB2ZAB 59 MD F4EPR 59 100 1
QSO: 21376 PH 2026-03-08 1317 WB2ZAB 59 MD DL4DRW 59 100 1
QSO: 21376 PH 2026-03-08 1318 WB2ZAB 59 MD DL4YR 59 100 1
QSO: 21376 PH 2026-03-08 1319 WB2ZAB 59 MD G8HBS 59 100 1
QSO: 21376 PH 2026-03-08 1319 WB2ZAB 59 MD SV1SSK 59 500 1
QSO: 21376 PH 2026-03-08 1320 WB2ZAB 59 MD ON3AR 59 25 1
QSO: 21376 PH 2026-03-08 1320 WB2ZAB 59 MD DA1TT 59 KW 1
QSO: 21376 PH 2026-03-08 1322 WB2ZAB 59 MD F4WFX 59 100 1
QSO: 21376 PH 2026-03-08 1323 WB2ZAB 59 MD OH3MZ 59 100 1
QSO: 21376 PH 2026-03-08 1323 WB2ZAB 59 MD ON5GM 59 100 1
QSO: 21376 PH 2026-03-08 1323 WB2ZAB 59 MD SP9XCN 59 100 1
QSO: 21376 PH 2026-03-08 1324 WB2ZAB 59 MD YP3X 59 100 1
QSO: 21376 PH 2026-03-08 1324 WB2ZAB 59 MD LA7WRA 59 5 1
QSO: 21376 PH 2026-03-08 1324 WB2ZAB 59 MD OK1OA 59 800 1
QSO: 21376 PH 2026-03-08 1325 WB2ZAB 59 MD PA2PS 59 500 1
QSO: 21376 PH 2026-03-08 1326 WB2ZAB 59 MD SP6JQC 59 100 1
QSO: 21376 PH 2026-03-08 1326 WB2ZAB 59 MD LZ2VU 59 K 1
QSO: 21376 PH 2026-03-08 1326 WB2ZAB 59 MD 9A5O 59 K 1
QSO: 21376 PH 2026-03-08 1326 WB2ZAB 59 MD DA6A 59 100 1
QSO: 21376 PH 2026-03-08 1327 WB2ZAB 59 MD R8YF 59 100 1
QSO: 21376 PH 2026-03-08 1327 WB2ZAB 59 MD S56A 59 100 1
QSO: 21376 PH 2026-03-08 1329 WB2ZAB 59 MD MW0GWL 59 200 1
QSO: 21376 PH 2026-03-08 1330 WB2ZAB 59 MD DA6GUN 59 100 1
QSO: 21376 PH 2026-03-08 1331 WB2ZAB 59 MD LZ7VV 59 KW 1
QSO: 21376 PH 2026-03-08 1331 WB2ZAB 59 MD TM5DX 59 K 1
QSO: 21376 PH 2026-03-08 1332 WB2ZAB 59 MD ER1PL 59 100 1
QSO: 21376 PH 2026-03-08 1332 WB2ZAB 59 MD ON4CCC 59 500 1
QSO: 21376 PH 2026-03-08 1334 WB2ZAB 59 MD SE4E 59 100 1
QSO: 21376 PH 2026-03-08 1334 WB2ZAB 59 MD IV3LDJ 59 100 1
QSO: 21376 PH 2026-03-08 1335 WB2ZAB 59 MD SN7Q 59 K 1
QSO: 21376 PH 2026-03-08 1335 WB2ZAB 59 MD LY3CY 59 300 1
QSO: 21376 PH 2026-03-08 1335 WB2ZAB 59 MD LA1XFA 59 100 1
QSO: 21376 PH 2026-03-08 1335 WB2ZAB 59 MD LX5M 59 100 1
QSO: 21376 PH 2026-03-08 1336 WB2ZAB 59 MD R3LCV 59 100 1
QSO: 21376 PH 2026-03-08 1337 WB2ZAB 59 MD SP5GDY 59 100 1
QSO: 21376 PH 2026-03-08 1337 WB2ZAB 59 MD I0KHY 59 100 1
QSO: 21376 PH 2026-03-08 1338 WB2ZAB 59 MD DL4YAR 59 100 1
QSO: 21376 PH 2026-03-08 1339 WB2ZAB 59 MD M7ONO 59 25 1
QSO: 21376 PH 2026-03-08 1339 WB2ZAB 59 MD YO7IO 59 400 1
QSO: 21376 PH 2026-03-08 1340 WB2ZAB 59 MD SM5X 59 K 1
QSO: 21376 PH 2026-03-08 1341 WB2ZAB 59 MD EU3U 59 500 1
QSO: 21376 PH 2026-03-08 1342 WB2ZAB 59 MD YO5VPN 59 100 1
QSO: 21376 PH 2026-03-08 1342 WB2ZAB 59 MD F8AOF 59 100 1
QSO: 21376 PH 2026-03-08 1342 WB2ZAB 59 MD RZ9WU 59 K 1
QSO: 21376 PH 2026-03-08 1343 WB2ZAB 59 MD UX0LL 59 KW 1
QSO: 21376 PH 2026-03-08 1343 WB2ZAB 59 MD IU2UFF 59 100 1
QSO: 21376 PH 2026-03-08 1344 WB2ZAB 59 MD OP5T 59 K 1
QSO: 21376 PH 2026-03-08 1344 WB2ZAB 59 MD RL4A 59 KW 1
QSO: 21376 PH 2026-03-08 1346 WB2ZAB 59 MD EA1RD 59 100 1
QSO: 21376 PH 2026-03-08 1347 WB2ZAB 59 MD DK5OH 59 750 1
QSO: 21376 PH 2026-03-08 1348 WB2ZAB 59 MD F5OHM 59 K 1
QSO: 21376 PH 2026-03-08 1348 WB2ZAB 59 MD G4SBC 59 400 1
QSO: 21376 PH 2026-03-08 1349 WB2ZAB 59 MD SV4SCL 59 100 1
QSO: 21376 PH 2026-03-08 1350 WB2ZAB 59 MD OK2TS 59 100 1
QSO: 21376 PH 2026-03-08 1350 WB2ZAB 59 MD IU8UUY 59 100 1
QSO: 21376 PH 2026-03-08 1351 WB2ZAB 59 MD LY1DX 59 200 1
QSO: 21376 PH 2026-03-08 1352 WB2ZAB 59 MD PA7KCC 59 100 1
QSO: 21376 PH 2026-03-08 1356 WB2ZAB 59 MD SP3TEY 59 100 1
QSO: 21376 PH 2026-03-08 1357 WB2ZAB 59 MD IU6TZT 59 100 1
QSO: 21376 PH 2026-03-08 1358 WB2ZAB 59 MD IU5PTO 59 500 1
QSO: 21376 PH 2026-03-08 1358 WB2ZAB 59 MD F4CKC 59 100 1
QSO: 21376 PH 2026-03-08 1359 WB2ZAB 59 MD LZ5RD 59 100 1
QSO: 21376 PH 2026-03-08 1400 WB2ZAB 59 MD IU6VMR 59 100 1
QSO: 21376 PH 2026-03-08 1400 WB2ZAB 59 MD IW4CXK 59 95 1
QSO: 21376 PH 2026-03-08 1401 WB2ZAB 59 MD DJ9CN 59 40 1
QSO: 21376 PH 2026-03-08 1402 WB2ZAB 59 MD F4CHC 59 100 1
QSO: 21376 PH 2026-03-08 1403 WB2ZAB 59 MD DL5KUT 59 500 1
QSO: 21376 PH 2026-03-08 1404 WB2ZAB 59 MD OH0Z 59 K 1
QSO: 21376 PH 2026-03-08 1405 WB2ZAB 59 MD DR7B 59 100 1
QSO: 21376 PH 2026-03-08 1405 WB2ZAB 59 MD DL2NBU 59 100 1
QSO: 21376 PH 2026-03-08 1406 WB2ZAB 59 MD SP4AP 59 100 1
QSO: 21376 PH 2026-03-08 1407 WB2ZAB 59 MD RU6YK 59 100 1
QSO: 21376 PH 2026-03-08 1408 WB2ZAB 59 MD F6DRP 59 100 1
QSO: 21376 PH 2026-03-08 1408 WB2ZAB 59 MD IK8YDP 59 100 1
QSO: 21376 PH 2026-03-08 1409 WB2ZAB 59 MD SP4AWE 59 100 1
QSO: 21376 PH 2026-03-08 1409 WB2ZAB 59 MD ER3UA 59 100 1
QSO: 21376 PH 2026-03-08 1411 WB2ZAB 59 MD I2RVW 59 100 1
QSO: 21376 PH 2026-03-08 1412 WB2ZAB 59 MD TM7B 59 500 1
QSO: 21376 PH 2026-03-08 1413 WB2ZAB 59 MD SP7SF 59 100 1
QSO: 21376 PH 2026-03-08 1414 WB2ZAB 59 MD 9H2VI 59 500 1
QSO: 21376 PH 2026-03-08 1415 WB2ZAB 59 MD F4FTA 59 100 1
QSO: 21376 PH 2026-03-08 1415 WB2ZAB 59 MD IK2ANI 59 500 1
QSO: 21376 PH 2026-03-08 1416 WB2ZAB 59 MD IU6UYV 59 100 1
QSO: 21376 PH 2026-03-08 1416 WB2ZAB 59 MD UA6LCN 59 K 1
QSO: 21376 PH 2026-03-08 1416 WB2ZAB 59 MD TA7I 59 100 1
QSO: 21376 PH 2026-03-08 1417 WB2ZAB 59 MD IU5KHP 59 50 1
QSO: 21376 PH 2026-03-08 1417 WB2ZAB 59 MD ON7AH 59 100 1
QSO: 21376 PH 2026-03-08 1418 WB2ZAB 59 MD SM6YEC 59 500 1
QSO: 21376 PH 2026-03-08 1418 WB2ZAB 59 MD DQ1P 59 500 1
QSO: 21376 PH 2026-03-08 1419 WB2ZAB 59 MD IU6SAS 59 100 1
QSO: 21376 PH 2026-03-08 1421 WB2ZAB 59 MD G0FGI 59 200 1
QSO: 21376 PH 2026-03-08 1421 WB2ZAB 59 MD GM4FBX 59 100 1
QSO: 21376 PH 2026-03-08 1423 WB2ZAB 59 MD DL9YY 59 600 1
QSO: 21376 PH 2026-03-08 1424 WB2ZAB 59 MD IS0KNQ 59 100 1
QSO: 21376 PH 2026-03-08 1424 WB2ZAB 59 MD 8S8S 59 500 1
QSO: 21376 PH 2026-03-08 1425 WB2ZAB 59 MD DK3UJ 59 100 1
QSO: 21376 PH 2026-03-08 1426 WB2ZAB 59 MD YO6BGT 59 100 1
QSO: 21376 PH 2026-03-08 1426 WB2ZAB 59 MD HB9DVH 59 500 1
QSO: 21376 PH 2026-03-08 1427 WB2ZAB 59 MD OE3MCS 59 100 1
QSO: 21376 PH 2026-03-08 1429 WB2ZAB 59 MD DL1SDX 59 100 1
QSO: 21376 PH 2026-03-08 1431 WB2ZAB 59 MD PE1EWR 59 80 1
QSO: 21376 PH 2026-03-08 1431 WB2ZAB 59 MD DL1GWS 59 100 1
QSO: 21376 PH 2026-03-08 1435 WB2ZAB 59 MD DL9HB 59 75 1
QSO: 21376 PH 2026-03-08 1435 WB2ZAB 59 MD HB0A 59 K 1
QSO: 21376 PH 2026-03-08 1436 WB2ZAB 59 MD MI7RDK 59 20 1
QSO: 21376 PH 2026-03-08 1436 WB2ZAB 59 MD 9A/W3WM 59 K 1
QSO: 21376 PH 2026-03-08 1436 WB2ZAB 59 MD G3MXH 59 K 1
QSO: 21376 PH 2026-03-08 1437 WB2ZAB 59 MD F5NUI 59 600 1
QSO: 21376 PH 2026-03-08 1437 WB2ZAB 59 MD MM3AWA 59 10 1
QSO: 21376 PH 2026-03-08 1439 WB2ZAB 59 MD IK6TOS 59 100 1
QSO: 21376 PH 2026-03-08 1440 WB2ZAB 59 MD DK1KC 59 100 1
QSO: 21376 PH 2026-03-08 1441 WB2ZAB 59 MD HA6NL 59 100 1
QSO: 21376 PH 2026-03-08 1442 WB2ZAB 59 MD DL1ATZ 59 500 1
QSO: 21376 PH 2026-03-08 1442 WB2ZAB 59 MD DJ4MX 59 100 1
QSO: 21376 PH 2026-03-08 1443 WB2ZAB 59 MD LA1K 59 K 1
QSO: 21376 PH 2026-03-08 1444 WB2ZAB 59 MD MM6VGS 59 25 1
QSO: 21376 PH 2026-03-08 1445 WB2ZAB 59 MD PI4YLC 59 400 1
QSO: 21376 PH 2026-03-08 1446 WB2ZAB 59 MD IU8VAQ 59 100 1
QSO: 21376 PH 2026-03-08 1447 WB2ZAB 59 MD DJ5MO 59 K 1
QSO: 21376 PH 2026-03-08 1447 WB2ZAB 59 MD EA2CCG 59 200 1
QSO: 21376 PH 2026-03-08 1448 WB2ZAB 59 MD IU0RHH 59 300 1
QSO: 21376 PH 2026-03-08 1448 WB2ZAB 59 MD S50C 59 100 1
QSO: 21376 PH 2026-03-08 1450 WB2ZAB 59 MD Z62NS 59 500 1
QSO: 21376 PH 2026-03-08 1451 WB2ZAB 59 MD LZ1ZF 59 K 1
QSO: 21376 PH 2026-03-08 1451 WB2ZAB 59 MD M0MDR 59 500 1
QSO: 21376 PH 2026-03-08 1453 WB2ZAB 59 MD IU2SMA 59 500 1
