START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: LZ0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: K1LZ LZ1EV LZ1GU LZ1KU LZ1MC LZ1NK LZ1YQ LZ1ZF LZ2AO LZ2PL
QSO: 7199 PH 2025-07-12 2326 LZ0HQ 59 BFRA W1GD 59 08 0
QSO: 7199 PH 2025-07-12 2326 LZ0HQ 59 BFRA M0IKO 59 27 0
QSO: 7010 CW 2025-07-12 2326 LZ0HQ 599 BFRA WA3AER 599 08 0
QSO: 1822 CW 2025-07-12 2326 LZ0HQ 599 BFRA II8K 599 28 0
QSO: 14338 PH 2025-07-12 2326 LZ0HQ 59 BFRA KC3RRF 59 08 0
QSO: 14338 PH 2025-07-12 2326 LZ0HQ 59 BFRA W4RWJ 59 08 0
QSO: 3515 CW 2025-07-12 2327 LZ0HQ 599 BFRA GB2WR 599 27 0
QSO: 14035 CW 2025-07-12 2327 LZ0HQ 599 BFRA KG4W 599 08 0
QSO: 14035 CW 2025-07-12 2327 LZ0HQ 599 BFRA VE6WQ 599 02 0
QSO: 14035 CW 2025-07-12 2327 LZ0HQ 599 BFRA W2VM 599 08 0
QSO: 7010 CW 2025-07-12 2327 LZ0HQ 599 BFRA XM2I 599 04 0
QSO: 1833 CW 2025-07-12 2327 LZ0HQ 599 BFRA RD8D 599 30 0
QSO: 14338 PH 2025-07-12 2327 LZ0HQ 59 BFRA W5KWB 59 07 0
QSO: 14338 PH 2025-07-12 2327 LZ0HQ 59 BFRA KE8JVX 59 08 0
QSO: 14035 CW 2025-07-12 2328 LZ0HQ 599 BFRA N4IIT 599 08 0
QSO: 3533 CW 2025-07-12 2328 LZ0HQ 599 BFRA Z60HQ 599 SHRAK 0
QSO: 7199 PH 2025-07-12 2328 LZ0HQ 59 BFRA YO6KPT 59 28 0
QSO: 7199 PH 2025-07-12 2328 LZ0HQ 59 BFRA ED1S 59 37 0
QSO: 7010 CW 2025-07-12 2328 LZ0HQ 599 BFRA W2YC 599 08 0
QSO: 7010 CW 2025-07-12 2328 LZ0HQ 599 BFRA IS0/IK5EKB 599 28 0
QSO: 1837 CW 2025-07-12 2328 LZ0HQ 599 BFRA YL2GD 599 29 0
QSO: 14338 PH 2025-07-12 2328 LZ0HQ 59 BFRA KW4LU 59 08 0
QSO: 14338 PH 2025-07-12 2328 LZ0HQ 59 BFRA EA1IVB 59 37 0
QSO: 14035 CW 2025-07-12 2329 LZ0HQ 599 BFRA JA2GHP 599 45 0
QSO: 14035 CW 2025-07-12 2329 LZ0HQ 599 BFRA I6NOA 599 28 0
QSO: 3794 PH 2025-07-12 2329 LZ0HQ 59 BFRA YQ4M 59 28 0
QSO: 14035 CW 2025-07-12 2329 LZ0HQ 599 BFRA KA8IDE 599 07 0
QSO: 7010 CW 2025-07-12 2329 LZ0HQ 599 BFRA KB1W 599 08 0
QSO: 14338 PH 2025-07-12 2329 LZ0HQ 59 BFRA KF8CYL 59 08 0
QSO: 14035 CW 2025-07-12 2330 LZ0HQ 599 BFRA BA3AX 599 44 0
QSO: 14035 CW 2025-07-12 2330 LZ0HQ 599 BFRA VO1CH 599 09 0
QSO: 3505 CW 2025-07-12 2330 LZ0HQ 599 BFRA YL3NU 599 29 0
QSO: 7010 CW 2025-07-12 2330 LZ0HQ 599 BFRA YO7KBS 599 28 0
QSO: 7010 CW 2025-07-12 2330 LZ0HQ 599 BFRA LZ1VS 599 28 0
QSO: 1822 CW 2025-07-12 2330 LZ0HQ 599 BFRA DL8ULF 599 28 0
QSO: 14338 PH 2025-07-12 2330 LZ0HQ 59 BFRA WW3G 59 08 0
QSO: 3546 CW 2025-07-12 2331 LZ0HQ 599 BFRA 5B/WJ2O 599 39 0
QSO: 14035 CW 2025-07-12 2331 LZ0HQ 599 BFRA BI4JCR 599 44 0
QSO: 3505 CW 2025-07-12 2331 LZ0HQ 599 BFRA A60HQ 599 EARS 0
QSO: 14035 CW 2025-07-12 2331 LZ0HQ 599 BFRA NP3KW 599 11 0
QSO: 7199 PH 2025-07-12 2331 LZ0HQ 59 BFRA W4MLB 59 08 0
QSO: 7010 CW 2025-07-12 2331 LZ0HQ 599 BFRA RD1T 599 29 0
QSO: 14338 PH 2025-07-12 2331 LZ0HQ 59 BFRA WV8MAT 59 08 0
QSO: 14338 PH 2025-07-12 2331 LZ0HQ 59 BFRA KC1QEM 59 08 0
QSO: 3545 CW 2025-07-12 2332 LZ0HQ 599 BFRA EA8RM 599 36 0
QSO: 14035 CW 2025-07-12 2332 LZ0HQ 599 BFRA K1VSK 599 08 0
QSO: 3505 CW 2025-07-12 2332 LZ0HQ 599 BFRA SP2NH 599 28 0
QSO: 14035 CW 2025-07-12 2332 LZ0HQ 599 BFRA JG1FMA 599 45 0
QSO: 3794 PH 2025-07-12 2332 LZ0HQ 59 BFRA HB9HYM 59 28 0
QSO: 14035 CW 2025-07-12 2332 LZ0HQ 599 BFRA W5UM 599 07 0
QSO: 7199 PH 2025-07-12 2332 LZ0HQ 59 BFRA KC1FOZ 59 08 0
QSO: 7010 CW 2025-07-12 2332 LZ0HQ 599 BFRA AD4EB 599 08 0
QSO: 7010 CW 2025-07-12 2332 LZ0HQ 599 BFRA UN8PT 599 30 0
QSO: 14338 PH 2025-07-12 2332 LZ0HQ 59 BFRA WB3DJN 59 08 0
QSO: 14035 CW 2025-07-12 2333 LZ0HQ 599 BFRA W3PYF 599 08 0
QSO: 14035 CW 2025-07-12 2333 LZ0HQ 599 BFRA EA1YW 599 37 0
QSO: 3517 CW 2025-07-12 2333 LZ0HQ 599 BFRA OH1VR 599 18 0
QSO: 7199 PH 2025-07-12 2333 LZ0HQ 59 BFRA DL4DBV 59 28 0
QSO: 7010 CW 2025-07-12 2333 LZ0HQ 599 BFRA HA8WZ 599 28 0
QSO: 7010 CW 2025-07-12 2333 LZ0HQ 599 BFRA AD4ES 599 08 0
QSO: 14338 PH 2025-07-12 2333 LZ0HQ 59 BFRA KD8FES 59 08 0
QSO: 14338 PH 2025-07-12 2333 LZ0HQ 59 BFRA KU4NT 59 08 0
QSO: 14338 PH 2025-07-12 2333 LZ0HQ 59 BFRA WA1PQY 59 08 0
QSO: 3505 CW 2025-07-12 2334 LZ0HQ 599 BFRA LY4L 599 29 0
QSO: 14035 CW 2025-07-12 2334 LZ0HQ 599 BFRA JH1LTP 599 45 0
QSO: 3709 PH 2025-07-12 2334 LZ0HQ 59 BFRA PE1T 59 27 0
QSO: 14035 CW 2025-07-12 2334 LZ0HQ 599 BFRA WA3KCP 599 08 0
QSO: 3505 CW 2025-07-12 2334 LZ0HQ 599 BFRA UT7CR 599 29 0
QSO: 3518 CW 2025-07-12 2334 LZ0HQ 599 BFRA IZ4DYX 599 28 0
QSO: 14035 CW 2025-07-12 2334 LZ0HQ 599 BFRA WA4GGK 599 08 0
QSO: 7199 PH 2025-07-12 2334 LZ0HQ 59 BFRA SM7L 59 18 0
QSO: 14338 PH 2025-07-12 2334 LZ0HQ 59 BFRA KC8AAV 59 08 0
QSO: 14338 PH 2025-07-12 2334 LZ0HQ 59 BFRA N8YDM 59 08 0
QSO: 14035 CW 2025-07-12 2335 LZ0HQ 599 BFRA NU4B 599 08 0
QSO: 14035 CW 2025-07-12 2335 LZ0HQ 599 BFRA K8RGI 599 08 0
QSO: 14338 PH 2025-07-12 2335 LZ0HQ 59 BFRA KC3YVY 59 08 0
QSO: 14035 CW 2025-07-12 2336 LZ0HQ 599 BFRA KI4KGK 599 08 0
QSO: 7199 PH 2025-07-12 2336 LZ0HQ 59 BFRA N4OC 59 08 0
QSO: 7199 PH 2025-07-12 2336 LZ0HQ 59 BFRA PD2MS 59 27 0
QSO: 7010 CW 2025-07-12 2336 LZ0HQ 599 BFRA AB0HQ 599 07 0
QSO: 1822 CW 2025-07-12 2336 LZ0HQ 599 BFRA OK6OK 599 28 0
QSO: 14338 PH 2025-07-12 2336 LZ0HQ 59 BFRA N8LZI 59 08 0
QSO: 14338 PH 2025-07-12 2336 LZ0HQ 59 BFRA WB3EME 59 08 0
QSO: 14338 PH 2025-07-12 2336 LZ0HQ 59 BFRA W7AUM 59 06 0
QSO: 14035 CW 2025-07-12 2337 LZ0HQ 599 BFRA KB3Z 599 08 0
QSO: 3559 CW 2025-07-12 2337 LZ0HQ 599 BFRA Z30HQ 599 RSM 0
QSO: 14035 CW 2025-07-12 2337 LZ0HQ 599 BFRA NE2V 599 08 0
QSO: 14035 CW 2025-07-12 2337 LZ0HQ 599 BFRA BI4NHW 599 44 0
QSO: 14035 CW 2025-07-12 2337 LZ0HQ 599 BFRA EI8KW 599 27 0
QSO: 7010 CW 2025-07-12 2337 LZ0HQ 599 BFRA ZF5T 599 11 0
QSO: 14338 PH 2025-07-12 2337 LZ0HQ 59 BFRA VE3OLP 59 04 0
QSO: 14338 PH 2025-07-12 2337 LZ0HQ 59 BFRA KR4EOM 59 08 0
QSO: 14035 CW 2025-07-12 2338 LZ0HQ 599 BFRA WA3EEC 599 08 0
QSO: 3505 CW 2025-07-12 2338 LZ0HQ 599 BFRA LY7R 599 29 0
QSO: 14035 CW 2025-07-12 2338 LZ0HQ 599 BFRA WB5BHS 599 08 0
QSO: 7199 PH 2025-07-12 2338 LZ0HQ 59 BFRA EA7LEI 59 37 0
QSO: 7199 PH 2025-07-12 2338 LZ0HQ 59 BFRA E7Y 59 28 0
QSO: 7199 PH 2025-07-12 2338 LZ0HQ 59 BFRA SP5LG 59 28 0
QSO: 7010 CW 2025-07-12 2338 LZ0HQ 599 BFRA W1UE 599 08 0
QSO: 14338 PH 2025-07-12 2338 LZ0HQ 59 BFRA AC5O 59 07 0
QSO: 14035 CW 2025-07-12 2339 LZ0HQ 599 BFRA K9WX 599 08 0
QSO: 14035 CW 2025-07-12 2339 LZ0HQ 599 BFRA NA1EE 599 08 0
QSO: 3505 CW 2025-07-12 2339 LZ0HQ 599 BFRA SP5ICS 599 28 0
QSO: 14035 CW 2025-07-12 2339 LZ0HQ 599 BFRA BD2SHV 599 44 0
QSO: 7010 CW 2025-07-12 2339 LZ0HQ 599 BFRA LA3BPA 599 18 0
QSO: 14338 PH 2025-07-12 2339 LZ0HQ 59 BFRA OE4C 59 28 0
QSO: 14338 PH 2025-07-12 2339 LZ0HQ 59 BFRA AI4MD 59 08 0
QSO: 3505 CW 2025-07-12 2340 LZ0HQ 599 BFRA DL5YM 599 28 0
QSO: 14035 CW 2025-07-12 2340 LZ0HQ 599 BFRA BH4GUU 599 44 0
QSO: 7010 CW 2025-07-12 2340 LZ0HQ 599 BFRA W2XL 599 08 0
QSO: 1822 CW 2025-07-12 2340 LZ0HQ 599 BFRA LY7K 599 29 0
QSO: 14035 CW 2025-07-12 2341 LZ0HQ 599 BFRA AA2PQ 599 07 0
QSO: 7010 CW 2025-07-12 2341 LZ0HQ 599 BFRA OK1CZ 599 28 0
QSO: 1858 PH 2025-07-12 2341 LZ0HQ 59 BFRA UT3SO 59 29 0
QSO: 14035 CW 2025-07-12 2342 LZ0HQ 599 BFRA W0EAR 599 07 0
QSO: 3539 CW 2025-07-12 2342 LZ0HQ 599 BFRA LA2AB 599 18 0
QSO: 14035 CW 2025-07-12 2342 LZ0HQ 599 BFRA JF6KKC 599 45 0
QSO: 3536 CW 2025-07-12 2342 LZ0HQ 599 BFRA OM6AL 599 28 0
QSO: 14035 CW 2025-07-12 2342 LZ0HQ 599 BFRA KC9UJS 599 08 0
QSO: 1822 CW 2025-07-12 2342 LZ0HQ 599 BFRA PG9S 599 27 0
QSO: 14338 PH 2025-07-12 2342 LZ0HQ 59 BFRA AC9QM 59 08 0
QSO: 14338 PH 2025-07-12 2342 LZ0HQ 59 BFRA WA4JA 59 08 0
QSO: 14338 PH 2025-07-12 2342 LZ0HQ 59 BFRA N2YG 59 08 0
QSO: 14035 CW 2025-07-12 2343 LZ0HQ 599 BFRA N6RK 599 06 0
QSO: 3525 CW 2025-07-12 2343 LZ0HQ 599 BFRA HA2VH 599 28 0
QSO: 14035 CW 2025-07-12 2343 LZ0HQ 599 BFRA JF6UZH 599 45 0
QSO: 7010 CW 2025-07-12 2343 LZ0HQ 599 BFRA WN7S 599 08 0
QSO: 1822 CW 2025-07-12 2343 LZ0HQ 599 BFRA OM2DX 599 28 0
QSO: 14338 PH 2025-07-12 2343 LZ0HQ 59 BFRA W6VOL 59 08 0
QSO: 14338 PH 2025-07-12 2343 LZ0HQ 59 BFRA N5KWD 59 07 0
QSO: 3515 CW 2025-07-12 2344 LZ0HQ 599 BFRA KP2M 599 11 0
QSO: 14035 CW 2025-07-12 2344 LZ0HQ 599 BFRA KD9YUO 599 08 0
QSO: 3512 CW 2025-07-12 2344 LZ0HQ 599 BFRA OK1KKI 599 28 0
QSO: 7010 CW 2025-07-12 2344 LZ0HQ 599 BFRA NI1Q 599 08 0
QSO: 7010 CW 2025-07-12 2344 LZ0HQ 599 BFRA W3FIZ 599 08 0
QSO: 14338 PH 2025-07-12 2344 LZ0HQ 59 BFRA N5BLM 59 08 0
QSO: 14035 CW 2025-07-12 2345 LZ0HQ 599 BFRA KJ4ND 599 08 0
QSO: 3548 CW 2025-07-12 2345 LZ0HQ 599 BFRA ZW5B 599 15 0
QSO: 7010 CW 2025-07-12 2345 LZ0HQ 599 BFRA UA9FGJ 599 30 0
QSO: 14338 PH 2025-07-12 2345 LZ0HQ 59 BFRA AB5NX 59 07 0
QSO: 14338 PH 2025-07-12 2345 LZ0HQ 59 BFRA VA3IMW 59 04 0
QSO: 3798 PH 2025-07-12 2346 LZ0HQ 59 BFRA IO8V 59 28 0
QSO: 14035 CW 2025-07-12 2346 LZ0HQ 599 BFRA KC9NEA 599 07 0
QSO: 3507 CW 2025-07-12 2346 LZ0HQ 599 BFRA SM6EAN 599 AC 0
QSO: 7010 CW 2025-07-12 2346 LZ0HQ 599 BFRA N3QE 599 08 0
QSO: 7010 CW 2025-07-12 2346 LZ0HQ 599 BFRA VE3EJ 599 04 0
QSO: 14338 PH 2025-07-12 2346 LZ0HQ 59 BFRA VE3TW 59 04 0
QSO: 14338 PH 2025-07-12 2346 LZ0HQ 59 BFRA 2E0XZZ 59 27 0
QSO: 14040 CW 2025-07-12 2347 LZ0HQ 599 BFRA HC2GRC 599 GRC 0
QSO: 3505 CW 2025-07-12 2347 LZ0HQ 599 BFRA R9CX 599 30 0
QSO: 7198 PH 2025-07-12 2347 LZ0HQ 59 BFRA PY8ML 59 13 0
QSO: 7198 PH 2025-07-12 2347 LZ0HQ 59 BFRA VE2IAA 59 04 0
QSO: 7198 PH 2025-07-12 2347 LZ0HQ 59 BFRA VE2NTT 59 04 0
QSO: 14338 PH 2025-07-12 2347 LZ0HQ 59 BFRA TI1M 59 11 0
QSO: 14338 PH 2025-07-12 2347 LZ0HQ 59 BFRA KD9EOT 59 08 0
QSO: 14338 PH 2025-07-12 2347 LZ0HQ 59 BFRA VA7KK 59 02 0
QSO: 14035 CW 2025-07-12 2348 LZ0HQ 599 BFRA K5XU 599 07 0
QSO: 7198 PH 2025-07-12 2348 LZ0HQ 59 BFRA R2OM 59 29 0
QSO: 7198 PH 2025-07-12 2348 LZ0HQ 59 BFRA N1EK 59 08 0
QSO: 14338 PH 2025-07-12 2348 LZ0HQ 59 BFRA KA9W 59 08 0
QSO: 14035 CW 2025-07-12 2349 LZ0HQ 599 BFRA JR2BYJ 599 45 0
QSO: 3516 CW 2025-07-12 2349 LZ0HQ 599 BFRA F8GNV 599 27 0
QSO: 14035 CW 2025-07-12 2349 LZ0HQ 599 BFRA DX9EVM 599 50 0
QSO: 7198 PH 2025-07-12 2349 LZ0HQ 59 BFRA KC1TXB 59 08 0
QSO: 7010 CW 2025-07-12 2349 LZ0HQ 599 BFRA CT3/MM0CCC 599 36 0
QSO: 1858 PH 2025-07-12 2349 LZ0HQ 59 BFRA SN1F 59 28 0
QSO: 14338 PH 2025-07-12 2349 LZ0HQ 59 BFRA KE0UI 59 07 0
QSO: 14035 CW 2025-07-12 2350 LZ0HQ 599 BFRA K2LNS 599 08 0
QSO: 14035 CW 2025-07-12 2350 LZ0HQ 599 BFRA NF0T 599 07 0
QSO: 14035 CW 2025-07-12 2350 LZ0HQ 599 BFRA BA4TB 599 44 0
QSO: 7198 PH 2025-07-12 2350 LZ0HQ 59 BFRA N2YG 59 08 0
QSO: 7010 CW 2025-07-12 2350 LZ0HQ 599 BFRA KC3M 599 08 0
QSO: 14338 PH 2025-07-12 2350 LZ0HQ 59 BFRA KB9LGS 59 08 0
QSO: 14338 PH 2025-07-12 2350 LZ0HQ 59 BFRA G5DRX 59 27 0
QSO: 3538 CW 2025-07-12 2351 LZ0HQ 599 BFRA MD2C 599 27 0
QSO: 14035 CW 2025-07-12 2351 LZ0HQ 599 BFRA 2E0JLZ 599 27 0
QSO: 14035 CW 2025-07-12 2351 LZ0HQ 599 BFRA N4IJ 599 08 0
QSO: 3525 CW 2025-07-12 2351 LZ0HQ 599 BFRA EW2ES 599 29 0
QSO: 7010 CW 2025-07-12 2351 LZ0HQ 599 BFRA N4AO 599 08 0
QSO: 14338 PH 2025-07-12 2351 LZ0HQ 59 BFRA K4KYZ 59 08 0
QSO: 14176 PH 2025-07-12 2351 LZ0HQ 59 BFRA K5WA 59 07 0
QSO: 14035 CW 2025-07-12 2352 LZ0HQ 599 BFRA N3ATQ 599 08 0
QSO: 14035 CW 2025-07-12 2352 LZ0HQ 599 BFRA JA7FFN 599 45 0
QSO: 3794 PH 2025-07-12 2352 LZ0HQ 59 BFRA DL5RA 59 28 0
QSO: 7010 CW 2025-07-12 2352 LZ0HQ 599 BFRA WG3J 599 08 0
QSO: 7010 CW 2025-07-12 2352 LZ0HQ 599 BFRA W3DQS 599 08 0
QSO: 14159 PH 2025-07-12 2352 LZ0HQ 59 BFRA N6MJ 59 08 0
QSO: 14338 PH 2025-07-12 2352 LZ0HQ 59 BFRA K3DNE 59 08 0
QSO: 3505 CW 2025-07-12 2353 LZ0HQ 599 BFRA NP2X 599 11 0
QSO: 14035 CW 2025-07-12 2353 LZ0HQ 599 BFRA JA3AVO 599 45 0
QSO: 14035 CW 2025-07-12 2353 LZ0HQ 599 BFRA K8MV 599 08 0
QSO: 7198 PH 2025-07-12 2353 LZ0HQ 59 BFRA DL8DAK 59 28 0
QSO: 7198 PH 2025-07-12 2353 LZ0HQ 59 BFRA PE2LZ 59 27 0
QSO: 7010 CW 2025-07-12 2353 LZ0HQ 599 BFRA K2KW 599 08 0
QSO: 1858 PH 2025-07-12 2353 LZ0HQ 59 BFRA OH4MS 59 18 0
QSO: 14338 PH 2025-07-12 2353 LZ0HQ 59 BFRA K6YRA 59 06 0
QSO: 3794 PH 2025-07-12 2354 LZ0HQ 59 BFRA DL6MRM 59 28 0
QSO: 14035 CW 2025-07-12 2354 LZ0HQ 599 BFRA JA2QVJ 599 45 0
QSO: 7010 CW 2025-07-12 2354 LZ0HQ 599 BFRA NE2V 599 08 0
QSO: 1822 CW 2025-07-12 2354 LZ0HQ 599 BFRA EU6O 599 29 0
QSO: 14338 PH 2025-07-12 2354 LZ0HQ 59 BFRA WU0M 59 07 0
QSO: 14035 CW 2025-07-12 2355 LZ0HQ 599 BFRA DA1MT 599 28 0
QSO: 14035 CW 2025-07-12 2355 LZ0HQ 599 BFRA VA7DZ 599 02 0
QSO: 7198 PH 2025-07-12 2355 LZ0HQ 59 BFRA KG1E 59 08 0
QSO: 7010 CW 2025-07-12 2355 LZ0HQ 599 BFRA VE3TM 599 04 0
QSO: 7010 CW 2025-07-12 2355 LZ0HQ 599 BFRA K3WW 599 08 0
QSO: 14338 PH 2025-07-12 2355 LZ0HQ 59 BFRA KN4OWS 59 08 0
QSO: 14338 PH 2025-07-12 2355 LZ0HQ 59 BFRA KN6YAS 59 06 0
QSO: 14035 CW 2025-07-12 2356 LZ0HQ 599 BFRA JA3VOV 599 45 0
QSO: 7198 PH 2025-07-12 2356 LZ0HQ 59 BFRA DL0SX 59 28 0
QSO: 7010 CW 2025-07-12 2356 LZ0HQ 599 BFRA IT9KXK 599 28 0
QSO: 1830 CW 2025-07-12 2356 LZ0HQ 599 BFRA OK2BFN 599 28 0
QSO: 14338 PH 2025-07-12 2356 LZ0HQ 59 BFRA AJ4HP 59 08 0
QSO: 14035 CW 2025-07-12 2357 LZ0HQ 599 BFRA N2JNZ 599 08 0
QSO: 3715 PH 2025-07-12 2357 LZ0HQ 59 BFRA OG1F 59 18 0
QSO: 14035 CW 2025-07-12 2357 LZ0HQ 599 BFRA AD1C 599 07 0
QSO: 14035 CW 2025-07-12 2357 LZ0HQ 599 BFRA KU2N 599 08 0
QSO: 7010 CW 2025-07-12 2357 LZ0HQ 599 BFRA K3MD 599 08 0
QSO: 1822 CW 2025-07-12 2357 LZ0HQ 599 BFRA UT5EL 599 29 0
QSO: 14338 PH 2025-07-12 2357 LZ0HQ 59 BFRA WS5ADV 59 07 0
QSO: 14338 PH 2025-07-12 2357 LZ0HQ 59 BFRA K4TOO 59 08 0
QSO: 14035 CW 2025-07-12 2358 LZ0HQ 599 BFRA W6KH 599 06 0
QSO: 3518 CW 2025-07-12 2358 LZ0HQ 599 BFRA E7DX 599 28 0
QSO: 7010 CW 2025-07-12 2358 LZ0HQ 599 BFRA UW7EF 599 29 0
QSO: 7010 CW 2025-07-12 2358 LZ0HQ 599 BFRA N8KS 599 08 0
QSO: 14338 PH 2025-07-12 2358 LZ0HQ 59 BFRA N0RC 59 07 0
QSO: 14338 PH 2025-07-12 2358 LZ0HQ 59 BFRA W2WCM 59 08 0
QSO: 14338 PH 2025-07-12 2358 LZ0HQ 59 BFRA WS4C 59 08 0
QSO: 14035 CW 2025-07-12 2359 LZ0HQ 599 BFRA BG7DSU 599 44 0
QSO: 14035 CW 2025-07-12 2359 LZ0HQ 599 BFRA KF5RUW 599 07 0
QSO: 1822 CW 2025-07-12 2359 LZ0HQ 599 BFRA DL7AU 599 28 0
QSO: 1822 CW 2025-07-12 2359 LZ0HQ 599 BFRA HA7RY 599 28 0
QSO: 14338 PH 2025-07-12 2359 LZ0HQ 59 BFRA WA4IPU 59 08 0
QSO: 14338 PH 2025-07-12 2359 LZ0HQ 59 BFRA K6DW 59 06 0
QSO: 3513 CW 2025-07-13 0000 LZ0HQ 599 BFRA RV3ZN 599 29 0
QSO: 14035 CW 2025-07-13 0000 LZ0HQ 599 BFRA K1TH 599 08 0
QSO: 7199 PH 2025-07-13 0000 LZ0HQ 59 BFRA W4EEY 59 08 0
QSO: 7010 CW 2025-07-13 0000 LZ0HQ 599 BFRA K1MK 599 08 0
QSO: 7010 CW 2025-07-13 0000 LZ0HQ 599 BFRA 2E0JVT 599 27 0
QSO: 7010 CW 2025-07-13 0000 LZ0HQ 599 BFRA 2E0JLN 599 27 0
QSO: 1835 CW 2025-07-13 0000 LZ0HQ 599 BFRA DM1T 599 28 0
QSO: 14338 PH 2025-07-13 0000 LZ0HQ 59 BFRA XE2N 59 10 0
QSO: 3505 CW 2025-07-13 0001 LZ0HQ 599 BFRA UR7HN 599 29 0
QSO: 3505 CW 2025-07-13 0001 LZ0HQ 599 BFRA LZ1VS 599 28 0
QSO: 14035 CW 2025-07-13 0001 LZ0HQ 599 BFRA K3UA 599 08 0
QSO: 7010 CW 2025-07-13 0001 LZ0HQ 599 BFRA KG4W 599 08 0
QSO: 7010 CW 2025-07-13 0001 LZ0HQ 599 BFRA KE4KY 599 08 0
QSO: 14338 PH 2025-07-13 0001 LZ0HQ 59 BFRA K9KE 59 08 0
QSO: 14338 PH 2025-07-13 0001 LZ0HQ 59 BFRA KC7ILX 59 06 0
QSO: 3505 CW 2025-07-13 0002 LZ0HQ 599 BFRA LC2W 599 18 0
QSO: 14035 CW 2025-07-13 0002 LZ0HQ 599 BFRA N6ETT 599 06 0
QSO: 3505 CW 2025-07-13 0002 LZ0HQ 599 BFRA DL9NO 599 28 0
QSO: 3505 CW 2025-07-13 0002 LZ0HQ 599 BFRA DL7AU 599 28 0
QSO: 1858 PH 2025-07-13 0002 LZ0HQ 59 BFRA EW5A 59 29 0
QSO: 14338 PH 2025-07-13 0002 LZ0HQ 59 BFRA K9JY 59 08 0
QSO: 14338 PH 2025-07-13 0002 LZ0HQ 59 BFRA VE7WCB 59 02 0
QSO: 14338 PH 2025-07-13 0002 LZ0HQ 59 BFRA N8II 59 08 0
QSO: 3505 CW 2025-07-13 0003 LZ0HQ 599 BFRA OK2BFN 599 28 0
QSO: 3505 CW 2025-07-13 0003 LZ0HQ 599 BFRA OK6OK 599 28 0
QSO: 7198 PH 2025-07-13 0003 LZ0HQ 59 BFRA N1UR 59 08 0
QSO: 7010 CW 2025-07-13 0003 LZ0HQ 599 BFRA WB2WPM 599 08 0
QSO: 14338 PH 2025-07-13 0003 LZ0HQ 59 BFRA W4BAX 59 08 0
QSO: 3505 CW 2025-07-13 0004 LZ0HQ 599 BFRA OK3EQ 599 28 0
QSO: 3505 CW 2025-07-13 0004 LZ0HQ 599 BFRA UI7D 599 29 0
QSO: 14338 PH 2025-07-13 0004 LZ0HQ 59 BFRA W5LNX 59 08 0
QSO: 3505 CW 2025-07-13 0005 LZ0HQ 599 BFRA E74YM 599 28 0
QSO: 14035 CW 2025-07-13 0005 LZ0HQ 599 BFRA RC0AJ 599 32 0
QSO: 3709 PH 2025-07-13 0005 LZ0HQ 59 BFRA UT7EZ 59 29 0
QSO: 14035 CW 2025-07-13 0005 LZ0HQ 599 BFRA JH3EUJ 599 45 0
QSO: 14338 PH 2025-07-13 0005 LZ0HQ 59 BFRA VA2WMA 59 04 0
QSO: 14035 CW 2025-07-13 0006 LZ0HQ 599 BFRA JA5QYR 599 45 0
QSO: 14035 CW 2025-07-13 0006 LZ0HQ 599 BFRA BG3KKZ 599 33 0
QSO: 7198 PH 2025-07-13 0006 LZ0HQ 59 BFRA W1AW/KP4 59 ARRL 0
QSO: 14338 PH 2025-07-13 0006 LZ0HQ 59 BFRA W9MAX 59 08 0
QSO: 14338 PH 2025-07-13 0006 LZ0HQ 59 BFRA WB0CLI 59 08 0
QSO: 14035 CW 2025-07-13 0007 LZ0HQ 599 BFRA W1RH 599 06 0
QSO: 14035 CW 2025-07-13 0007 LZ0HQ 599 BFRA W8BI 599 08 0
QSO: 3505 CW 2025-07-13 0007 LZ0HQ 599 BFRA RA3V 599 29 0
QSO: 3505 CW 2025-07-13 0007 LZ0HQ 599 BFRA DL8WN 599 28 0
QSO: 7198 PH 2025-07-13 0007 LZ0HQ 59 BFRA DJ7GS 59 28 0
QSO: 7198 PH 2025-07-13 0007 LZ0HQ 59 BFRA AI4MD 59 08 0
QSO: 7010 CW 2025-07-13 0007 LZ0HQ 599 BFRA WA1T 599 08 0
QSO: 14035 CW 2025-07-13 0008 LZ0HQ 599 BFRA SO3O 599 28 0
QSO: 14035 CW 2025-07-13 0008 LZ0HQ 599 BFRA KD7ND 599 06 0
QSO: 14035 CW 2025-07-13 0008 LZ0HQ 599 BFRA N6HD 599 06 0
QSO: 7198 PH 2025-07-13 0008 LZ0HQ 59 BFRA N1ADS 59 08 0
QSO: 7010 CW 2025-07-13 0008 LZ0HQ 599 BFRA KK4R 599 08 0
QSO: 1836 CW 2025-07-13 0008 LZ0HQ 599 BFRA CQ9A 599 36 0
QSO: 14338 PH 2025-07-13 0008 LZ0HQ 59 BFRA N1ECT 59 08 0
QSO: 14338 PH 2025-07-13 0008 LZ0HQ 59 BFRA WA3AFS 59 08 0
QSO: 14035 CW 2025-07-13 0009 LZ0HQ 599 BFRA W2DXE 599 08 0
