START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DA0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: DA1DX DB5DY DD2ML DF1QR DF1VB DF2CK DF4XF DF6JC DG0OKW DG1AKN
QSO: 7178 PH 2025-07-12 2136 DA0HQ 59 DARC LZ1VCT 59 28
QSO: 3783 PH 2025-07-12 2136 DA0HQ 59 DARC DM3ZF 59 28
QSO: 21280 PH 2025-07-12 2136 DA0HQ 59 DARC PV8AA 59 12
QSO: 1832 CW 2025-07-12 2136 DA0HQ 599 DARC OK5WA 599 28
QSO: 14265 PH 2025-07-12 2136 DA0HQ 59 DARC NV4T 59 08
QSO: 14031 CW 2025-07-12 2136 DA0HQ 599 DARC AA4VT 599 08
QSO: 1846 PH 2025-07-12 2136 DA0HQ 59 DARC DL7AUB 59 28
QSO: 1832 CW 2025-07-12 2136 DA0HQ 599 DARC DK1KC 599 28
QSO: 1846 PH 2025-07-12 2136 DA0HQ 59 DARC DH1UK 59 28
QSO: 3783 PH 2025-07-12 2136 DA0HQ 59 DARC DP9S 59 28
QSO: 14265 PH 2025-07-12 2136 DA0HQ 59 DARC LU8FBT 59 14
QSO: 7027 CW 2025-07-12 2136 DA0HQ 599 DARC HA1VQ 599 28
QSO: 1832 CW 2025-07-12 2137 DA0HQ 599 DARC SM5EPO 599 18
QSO: 28485 PH 2025-07-12 2137 DA0HQ 59 DARC DL3SFB 59 28
QSO: 14031 CW 2025-07-12 2137 DA0HQ 599 DARC LU9GBR 599 14
QSO: 3511 CW 2025-07-12 2137 DA0HQ 599 DARC DF0SL 599 28
QSO: 7178 PH 2025-07-12 2137 DA0HQ 59 DARC DJ2TG 59 28
QSO: 3783 PH 2025-07-12 2137 DA0HQ 59 DARC YO7WC 59 28
QSO: 7027 CW 2025-07-12 2137 DA0HQ 599 DARC YO9BCM 599 28
QSO: 3511 CW 2025-07-12 2137 DA0HQ 599 DARC DK1KC 599 28
QSO: 21032 CW 2025-07-12 2137 DA0HQ 599 DARC DF0RM 599 28
QSO: 3783 PH 2025-07-12 2137 DA0HQ 59 DARC DA0AA 59 28
QSO: 7027 CW 2025-07-12 2137 DA0HQ 599 DARC K3MM 599 08
QSO: 14265 PH 2025-07-12 2137 DA0HQ 59 DARC NK6R 59 06
QSO: 3511 CW 2025-07-12 2137 DA0HQ 599 DARC DM3ZF 599 28
QSO: 3783 PH 2025-07-12 2137 DA0HQ 59 DARC DK1KC 59 28
QSO: 14265 PH 2025-07-12 2137 DA0HQ 59 DARC KO4RMV 59 08
QSO: 3783 PH 2025-07-12 2137 DA0HQ 59 DARC DF0SL 59 28
QSO: 14291 PH 2025-07-12 2137 DA0HQ 59 DARC LQ5A 59 14
QSO: 14265 PH 2025-07-12 2137 DA0HQ 59 DARC K0OP 59 07
QSO: 21280 PH 2025-07-12 2138 DA0HQ 59 DARC DF0RM 59 28
QSO: 14265 PH 2025-07-12 2138 DA0HQ 59 DARC AY9W 59 16
QSO: 14031 CW 2025-07-12 2138 DA0HQ 599 DARC K0BH 599 07
QSO: 3511 CW 2025-07-12 2138 DA0HQ 599 DARC 9A3YT 599 28
QSO: 7178 PH 2025-07-12 2138 DA0HQ 59 DARC CS5HQ 59 REP
QSO: 1832 CW 2025-07-12 2138 DA0HQ 599 DARC DD1UN 599 28
QSO: 7027 CW 2025-07-12 2138 DA0HQ 599 DARC W3FV 599 08
QSO: 1846 PH 2025-07-12 2138 DA0HQ 59 DARC SK9HQ 59 SSA
QSO: 7178 PH 2025-07-12 2138 DA0HQ 59 DARC IW0HLZ 59 28
QSO: 14265 PH 2025-07-12 2138 DA0HQ 59 DARC K4LE 59 08
QSO: 7178 PH 2025-07-12 2138 DA0HQ 59 DARC OE1XTU 59 28
QSO: 14031 CW 2025-07-12 2138 DA0HQ 599 DARC VE6WQ 599 02
QSO: 7027 CW 2025-07-12 2138 DA0HQ 599 DARC R0ABR 599 32
QSO: 3511 CW 2025-07-12 2138 DA0HQ 599 DARC DO2HKV 599 28
QSO: 14031 CW 2025-07-12 2138 DA0HQ 599 DARC LZ1VS 599 28
QSO: 7178 PH 2025-07-12 2138 DA0HQ 59 DARC DK1KC 59 28
QSO: 7027 CW 2025-07-12 2139 DA0HQ 599 DARC DM3ZF 599 28
QSO: 3511 CW 2025-07-12 2139 DA0HQ 599 DARC PC4H 599 27
QSO: 14031 CW 2025-07-12 2139 DA0HQ 599 DARC AA4NO 599 08
QSO: 14031 CW 2025-07-12 2139 DA0HQ 599 DARC W1HNZ 599 08
QSO: 7178 PH 2025-07-12 2139 DA0HQ 59 DARC YO8SMM 59 28
QSO: 7027 CW 2025-07-12 2139 DA0HQ 599 DARC DX0HQ 599 PARA
QSO: 3511 CW 2025-07-12 2139 DA0HQ 599 DARC DL6SR 599 28
QSO: 14265 PH 2025-07-12 2139 DA0HQ 59 DARC KQ4RTG 59 08
QSO: 7027 CW 2025-07-12 2139 DA0HQ 599 DARC DK1KC 599 28
QSO: 14265 PH 2025-07-12 2139 DA0HQ 59 DARC WD4KTF 59 08
QSO: 1846 PH 2025-07-12 2139 DA0HQ 59 DARC EE4M 59 37
QSO: 14031 CW 2025-07-12 2139 DA0HQ 599 DARC W0ZW 599 07
QSO: 3509 CW 2025-07-12 2139 DA0HQ 599 DARC RZ1OK 599 19
QSO: 7027 CW 2025-07-12 2139 DA0HQ 599 DARC OE5POP 599 28
QSO: 14265 PH 2025-07-12 2139 DA0HQ 59 DARC W8WY 59 08
QSO: 14031 CW 2025-07-12 2140 DA0HQ 599 DARC DL4TJ 599 28
QSO: 7178 PH 2025-07-12 2140 DA0HQ 59 DARC M7HET 59 27
QSO: 1832 CW 2025-07-12 2140 DA0HQ 599 DARC DF0SL 599 28
QSO: 14031 CW 2025-07-12 2140 DA0HQ 599 DARC LU9MA 599 14
QSO: 21280 PH 2025-07-12 2140 DA0HQ 59 DARC G1A 59 27
QSO: 14265 PH 2025-07-12 2140 DA0HQ 59 DARC W2KRT 59 08
QSO: 7178 PH 2025-07-12 2140 DA0HQ 59 DARC SM5DXR 59 18
QSO: 14000 CW 2025-07-12 2140 DA0HQ 599 DARC K9OM 599 08
QSO: 3511 CW 2025-07-12 2140 DA0HQ 599 DARC DL5DRM 599 28
QSO: 21032 CW 2025-07-12 2140 DA0HQ 599 DARC PX1C 599 15
QSO: 14265 PH 2025-07-12 2140 DA0HQ 59 DARC K5BUZ 59 07
QSO: 1846 PH 2025-07-12 2140 DA0HQ 59 DARC DF0SL 59 28
QSO: 3783 PH 2025-07-12 2140 DA0HQ 59 DARC SP8ORW 59 28
QSO: 7027 CW 2025-07-12 2140 DA0HQ 599 DARC PV2K 599 15
QSO: 3511 CW 2025-07-12 2140 DA0HQ 599 DARC UW8SM 599 29
QSO: 14031 CW 2025-07-12 2140 DA0HQ 599 DARC KC0INP 599 07
QSO: 21280 PH 2025-07-12 2140 DA0HQ 59 DARC DJ6OL 59 28
QSO: 14265 PH 2025-07-12 2140 DA0HQ 59 DARC CE3NC 59 14
QSO: 14013 CW 2025-07-12 2141 DA0HQ 599 DARC PY5AMF 599 15
QSO: 14265 PH 2025-07-12 2141 DA0HQ 59 DARC KC1VXF 59 08
QSO: 7027 CW 2025-07-12 2141 DA0HQ 599 DARC UW3WF 599 29
QSO: 1832 CW 2025-07-12 2141 DA0HQ 599 DARC LA3BPA 599 18
QSO: 3511 CW 2025-07-12 2141 DA0HQ 599 DARC OK1GK 599 28
QSO: 14044 CW 2025-07-12 2141 DA0HQ 599 DARC N1DE 599 08
QSO: 14031 CW 2025-07-12 2141 DA0HQ 599 DARC DF0RM 599 28
QSO: 14265 PH 2025-07-12 2141 DA0HQ 59 DARC K7JQ 59 06
QSO: 1832 CW 2025-07-12 2141 DA0HQ 599 DARC LZ8R 599 28
QSO: 7027 CW 2025-07-12 2141 DA0HQ 599 DARC IZ3XEF 599 28
QSO: 3511 CW 2025-07-12 2141 DA0HQ 599 DARC F4HPX 599 27
QSO: 14031 CW 2025-07-12 2141 DA0HQ 599 DARC K9NO 599 08
QSO: 7178 PH 2025-07-12 2141 DA0HQ 59 DARC IU0TXF 59 28
QSO: 14265 PH 2025-07-12 2141 DA0HQ 59 DARC YT9X 59 28
QSO: 7178 PH 2025-07-12 2141 DA0HQ 59 DARC DM3ZF 59 28
QSO: 14265 PH 2025-07-12 2141 DA0HQ 59 DARC PY5QW 59 15
QSO: 3511 CW 2025-07-12 2142 DA0HQ 599 DARC OK2SG 599 28
QSO: 3783 PH 2025-07-12 2142 DA0HQ 59 DARC HA3OU 59 28
QSO: 14265 PH 2025-07-12 2142 DA0HQ 59 DARC WB8RMC 59 08
QSO: 14265 PH 2025-07-12 2142 DA0HQ 59 DARC DF0RM 59 28
QSO: 7178 PH 2025-07-12 2142 DA0HQ 59 DARC DB1MUC 59 28
QSO: 14031 CW 2025-07-12 2142 DA0HQ 599 DARC HB9BHW 599 28
QSO: 21280 PH 2025-07-12 2142 DA0HQ 59 DARC CE2URO 59 14
QSO: 14007 CW 2025-07-12 2142 DA0HQ 599 DARC WA1Z 599 08
QSO: 21032 CW 2025-07-12 2142 DA0HQ 599 DARC PY2EBD 599 15
QSO: 1846 PH 2025-07-12 2142 DA0HQ 59 DARC LZ5DI 59 28
QSO: 14251 PH 2025-07-12 2142 DA0HQ 59 DARC CE4JZO 59 14
QSO: 7178 PH 2025-07-12 2142 DA0HQ 59 DARC EE4M 59 37
QSO: 3783 PH 2025-07-12 2142 DA0HQ 59 DARC DK8EY 59 28
QSO: 14265 PH 2025-07-12 2142 DA0HQ 59 DARC K3VED 59 08
QSO: 7178 PH 2025-07-12 2142 DA0HQ 59 DARC DL4TJ 59 28
QSO: 7027 CW 2025-07-12 2142 DA0HQ 599 DARC DL4SCZ 599 28
QSO: 3511 CW 2025-07-12 2142 DA0HQ 599 DARC RK9M 599 30
QSO: 14265 PH 2025-07-12 2142 DA0HQ 59 DARC SV8QDJ 59 28
QSO: 7178 PH 2025-07-12 2143 DA0HQ 59 DARC DL5JS 59 28
QSO: 1846 PH 2025-07-12 2143 DA0HQ 59 DARC DL1NBM 59 28
QSO: 7178 PH 2025-07-12 2143 DA0HQ 59 DARC UA6LUQ 59 29
QSO: 3511 CW 2025-07-12 2143 DA0HQ 599 DARC OK5TFC 599 28
QSO: 1846 PH 2025-07-12 2143 DA0HQ 59 DARC DL0FDG 59 28
QSO: 7178 PH 2025-07-12 2143 DA0HQ 59 DARC DF0RM 59 28
QSO: 1846 PH 2025-07-12 2144 DA0HQ 59 DARC G0SNJ 59 27
QSO: 3511 CW 2025-07-12 2144 DA0HQ 599 DARC OK3EQ 599 28
QSO: 7178 PH 2025-07-12 2144 DA0HQ 59 DARC C31LK 59 27
QSO: 14265 PH 2025-07-12 2142 DA0HQ 59 DARC KE2EYN 59 08
QSO: 3783 PH 2025-07-12 2143 DA0HQ 59 DARC OZ1KVM 59 18
QSO: 7027 CW 2025-07-12 2143 DA0HQ 599 DARC ON4FI 599 27
QSO: 14265 PH 2025-07-12 2143 DA0HQ 59 DARC KC1FOZ 59 08
QSO: 14000 CW 2025-07-12 2143 DA0HQ 599 DARC PY4BZ 599 15
QSO: 3511 CW 2025-07-12 2144 DA0HQ 599 DARC EU4E 599 29
QSO: 14265 PH 2025-07-12 2143 DA0HQ 59 DARC NW5Q 59 07
QSO: 3735 PH 2025-07-12 2143 DA0HQ 59 DARC HA3DX 59 28
QSO: 14031 CW 2025-07-12 2143 DA0HQ 599 DARC DL2CC 599 28
QSO: 14265 PH 2025-07-12 2143 DA0HQ 59 DARC N1GNF 59 08
QSO: 1832 CW 2025-07-12 2143 DA0HQ 599 DARC PA7KY 599 27
QSO: 3783 PH 2025-07-12 2143 DA0HQ 59 DARC 3A2MG 59 27
QSO: 14053 CW 2025-07-12 2143 DA0HQ 599 DARC HC2GRC 599 GRC
QSO: 3783 PH 2025-07-12 2143 DA0HQ 59 DARC DH6BH 59 28
QSO: 7027 CW 2025-07-12 2143 DA0HQ 599 DARC YT7AB 599 28
QSO: 7178 PH 2025-07-12 2144 DA0HQ 59 DARC ES3EA 59 29
QSO: 1832 CW 2025-07-12 2144 DA0HQ 599 DARC DO2HKV 599 28
QSO: 14265 PH 2025-07-12 2144 DA0HQ 59 DARC W6DGD 59 06
QSO: 7027 CW 2025-07-12 2144 DA0HQ 599 DARC DL4TJ 599 28
QSO: 14024 CW 2025-07-12 2144 DA0HQ 599 DARC CB3A 599 14
QSO: 3511 CW 2025-07-12 2144 DA0HQ 599 DARC PC1PM 599 27
QSO: 14031 CW 2025-07-12 2144 DA0HQ 599 DARC ZL2AGY 599 60
QSO: 1832 CW 2025-07-12 2144 DA0HQ 599 DARC DA1TT 599 28
QSO: 3783 PH 2025-07-12 2144 DA0HQ 59 DARC DB1MUC 59 28
QSO: 14265 PH 2025-07-12 2144 DA0HQ 59 DARC PY2LSM 59 15
QSO: 7178 PH 2025-07-12 2144 DA0HQ 59 DARC E75HZ 59 28
QSO: 14060 CW 2025-07-12 2144 DA0HQ 599 DARC XR1D 599 14
QSO: 1832 CW 2025-07-12 2144 DA0HQ 599 DARC OK5WA 599 28
QSO: 14265 PH 2025-07-12 2144 DA0HQ 59 DARC PY2PLL 59 15
QSO: 3783 PH 2025-07-12 2144 DA0HQ 59 DARC OM1EE 59 28
QSO: 7027 CW 2025-07-12 2144 DA0HQ 599 DARC DF0RM 599 28
QSO: 14031 CW 2025-07-12 2144 DA0HQ 599 DARC DL8WN 599 28
QSO: 3511 CW 2025-07-12 2145 DA0HQ 599 DARC RN3BL 599 29
QSO: 14265 PH 2025-07-12 2145 DA0HQ 59 DARC K5TWH 59 07
QSO: 1846 PH 2025-07-12 2145 DA0HQ 59 DARC IU0SRH 59 28
QSO: 7027 CW 2025-07-12 2145 DA0HQ 599 DARC DF8AA 599 28
QSO: 1832 CW 2025-07-12 2145 DA0HQ 599 DARC DL0RF 599 28
QSO: 3511 CW 2025-07-12 2145 DA0HQ 599 DARC HA7MF 599 28
QSO: 3783 PH 2025-07-12 2145 DA0HQ 59 DARC DC2AM 59 28
QSO: 3783 PH 2025-07-12 2145 DA0HQ 59 DARC DL4TJ 59 28
QSO: 1832 CW 2025-07-12 2145 DA0HQ 599 DARC DP6R 599 28
QSO: 28031 CW 2025-07-12 2145 DA0HQ 599 DARC DK1KC 599 28
QSO: 7178 PH 2025-07-12 2145 DA0HQ 59 DARC DV1K 59 50
QSO: 7027 CW 2025-07-12 2145 DA0HQ 599 DARC SP4AAZ 599 28
QSO: 7178 PH 2025-07-12 2145 DA0HQ 59 DARC OH9AB 59 18
QSO: 14043 CW 2025-07-12 2145 DA0HQ 599 DARC EL2DT 599 46
QSO: 1832 CW 2025-07-12 2145 DA0HQ 599 DARC SP7CF 599 28
QSO: 14265 PH 2025-07-12 2145 DA0HQ 59 DARC K5AIJ 59 07
QSO: 3511 CW 2025-07-12 2145 DA0HQ 599 DARC UN7LAN 599 30
QSO: 3783 PH 2025-07-12 2146 DA0HQ 59 DARC HB9OK 59 28
QSO: 14009 CW 2025-07-12 2146 DA0HQ 599 DARC EA5M 599 37
QSO: 14265 PH 2025-07-12 2146 DA0HQ 59 DARC WA2GOT 59 08
QSO: 1846 PH 2025-07-12 2146 DA0HQ 59 DARC F8DRE 59 27
QSO: 7178 PH 2025-07-12 2146 DA0HQ 59 DARC YO7KBS 59 28
QSO: 3511 CW 2025-07-12 2146 DA0HQ 599 DARC DF0RM 599 28
QSO: 28031 CW 2025-07-12 2146 DA0HQ 599 DARC DL3SFB 599 28
QSO: 14265 PH 2025-07-12 2146 DA0HQ 59 DARC LU5HCB 59 14
QSO: 1832 CW 2025-07-12 2146 DA0HQ 599 DARC UA6CC 599 29
QSO: 1846 PH 2025-07-12 2146 DA0HQ 59 DARC DL0RF 59 28
QSO: 3783 PH 2025-07-12 2146 DA0HQ 59 DARC DL0SUE 59 28
QSO: 14265 PH 2025-07-12 2146 DA0HQ 59 DARC CE3NC 59 14
QSO: 14011 CW 2025-07-12 2146 DA0HQ 599 DARC PY3TD 599 15
QSO: 14265 PH 2025-07-12 2146 DA0HQ 59 DARC PV2N 59 15
QSO: 7027 CW 2025-07-12 2146 DA0HQ 599 DARC EI6KW 599 27
QSO: 3511 CW 2025-07-12 2146 DA0HQ 599 DARC DL5ROB 599 28
QSO: 1832 CW 2025-07-12 2146 DA0HQ 599 DARC DL1NBM 599 28
QSO: 14265 PH 2025-07-12 2146 DA0HQ 59 DARC K9JY 59 08
QSO: 1832 CW 2025-07-12 2146 DA0HQ 599 DARC SM6F 599 18
QSO: 7027 CW 2025-07-12 2147 DA0HQ 599 DARC IZ4IRR 599 28
QSO: 7178 PH 2025-07-12 2147 DA0HQ 59 DARC LU4BBI 59 14
QSO: 21032 CW 2025-07-12 2147 DA0HQ 599 DARC HA5GF 599 28
QSO: 14265 PH 2025-07-12 2147 DA0HQ 59 DARC PY2CP 59 15
QSO: 3783 PH 2025-07-12 2147 DA0HQ 59 DARC EI3GZ 59 27
QSO: 1832 CW 2025-07-12 2147 DA0HQ 599 DARC DL0FDG 599 28
QSO: 3511 CW 2025-07-12 2147 DA0HQ 599 DARC SN3G 599 28
QSO: 1846 PH 2025-07-12 2147 DA0HQ 59 DARC DN1UL 59 28
QSO: 3783 PH 2025-07-12 2147 DA0HQ 59 DARC DM1JS 59 28
QSO: 14031 CW 2025-07-12 2147 DA0HQ 599 DARC DM3ZF 599 28
QSO: 7178 PH 2025-07-12 2147 DA0HQ 59 DARC IV3FIA 59 28
QSO: 3783 PH 2025-07-12 2147 DA0HQ 59 DARC DL0RH 59 28
QSO: 21032 CW 2025-07-12 2147 DA0HQ 599 DARC DL7EQ 599 28
QSO: 3511 CW 2025-07-12 2147 DA0HQ 599 DARC RU9AC 599 30
QSO: 3783 PH 2025-07-12 2147 DA0HQ 59 DARC DF0RM 59 28
QSO: 14265 PH 2025-07-12 2148 DA0HQ 59 DARC DJ9MC 59 28
QSO: 3511 CW 2025-07-12 2148 DA0HQ 599 DARC DL4TJ 599 28
QSO: 7027 CW 2025-07-12 2148 DA0HQ 599 DARC EA8RM 599 36
QSO: 7178 PH 2025-07-12 2148 DA0HQ 59 DARC VY2OM 59 09
QSO: 1832 CW 2025-07-12 2148 DA0HQ 599 DARC DJ6OL 599 28
QSO: 14265 PH 2025-07-12 2148 DA0HQ 59 DARC KC2QVD 59 08
QSO: 14037 CW 2025-07-12 2148 DA0HQ 599 DARC CR6K 599 37
QSO: 3783 PH 2025-07-12 2148 DA0HQ 59 DARC YP1EX 59 28
QSO: 21032 CW 2025-07-12 2148 DA0HQ 599 DARC DM3ZF 599 28
QSO: 7178 PH 2025-07-12 2148 DA0HQ 59 DARC PA0RVG 59 27
QSO: 3511 CW 2025-07-12 2148 DA0HQ 599 DARC LN4BBC 599 18
QSO: 14265 PH 2025-07-12 2148 DA0HQ 59 DARC CB4A 59 14
QSO: 1846 PH 2025-07-12 2148 DA0HQ 59 DARC DL0JZ 59 28
QSO: 14046 CW 2025-07-12 2148 DA0HQ 599 DARC XQ3WD 599 14
QSO: 28031 CW 2025-07-12 2149 DA0HQ 599 DARC DL3IAS 599 28
QSO: 1846 PH 2025-07-12 2149 DA0HQ 59 DARC IU4JJP 59 28
QSO: 14265 PH 2025-07-12 2149 DA0HQ 59 DARC CE2OF 59 14
QSO: 3783 PH 2025-07-12 2149 DA0HQ 59 DARC F4VXB 59 27
QSO: 3511 CW 2025-07-12 2149 DA0HQ 599 DARC DL0RF 599 28
QSO: 1846 PH 2025-07-12 2149 DA0HQ 59 DARC DF0RM 59 28
QSO: 3511 CW 2025-07-12 2149 DA0HQ 599 DARC EV1R 599 29
QSO: 14031 CW 2025-07-12 2149 DA0HQ 599 DARC HP1XT 599 11
QSO: 3783 PH 2025-07-12 2149 DA0HQ 59 DARC DL4SCZ 59 28
QSO: 14013 CW 2025-07-12 2149 DA0HQ 599 DARC VE1ANU 599 09
QSO: 14265 PH 2025-07-12 2149 DA0HQ 59 DARC CE3RIF 59 14
QSO: 1846 PH 2025-07-12 2149 DA0HQ 59 DARC I4ABG 59 28
QSO: 14031 CW 2025-07-12 2149 DA0HQ 599 DARC K9JWI 599 08
QSO: 3511 CW 2025-07-12 2149 DA0HQ 599 DARC S55VM 599 28
QSO: 1832 CW 2025-07-12 2149 DA0HQ 599 DARC SM6EAN 599 AC
QSO: 7027 CW 2025-07-12 2149 DA0HQ 599 DARC MD2C 599 27
QSO: 1832 CW 2025-07-12 2150 DA0HQ 599 DARC DL7AUB 599 28
QSO: 14265 PH 2025-07-12 2150 DA0HQ 59 DARC K7FRC 59 06
QSO: 7027 CW 2025-07-12 2150 DA0HQ 599 DARC MI5I 599 27
QSO: 3511 CW 2025-07-12 2150 DA0HQ 599 DARC DN1UL 599 28
QSO: 14208 PH 2025-07-12 2150 DA0HQ 59 DARC OR1Z 59 27
QSO: 1846 PH 2025-07-12 2150 DA0HQ 59 DARC DK5AN 59 28
QSO: 21280 PH 2025-07-12 2150 DA0HQ 59 DARC DM3ZF 59 28
QSO: 7178 PH 2025-07-12 2150 DA0HQ 59 DARC YU2DVD 59 28
QSO: 14265 PH 2025-07-12 2150 DA0HQ 59 DARC K8BCM 59 08
QSO: 1832 CW 2025-07-12 2150 DA0HQ 599 DARC DL4TJ 599 28
QSO: 3511 CW 2025-07-12 2150 DA0HQ 599 DARC YO3GCL 599 28
QSO: 7027 CW 2025-07-12 2150 DA0HQ 599 DARC DF4TS 599 28
QSO: 14265 PH 2025-07-12 2150 DA0HQ 59 DARC W6IJL 59 06
QSO: 1832 CW 2025-07-12 2150 DA0HQ 599 DARC DF0RM 599 28
QSO: 3511 CW 2025-07-12 2150 DA0HQ 599 DARC DJ3ZF 599 28
QSO: 3783 PH 2025-07-12 2150 DA0HQ 59 DARC SP3FLY 59 28
QSO: 14265 PH 2025-07-12 2150 DA0HQ 59 DARC N5EKC 59 07
QSO: 7027 CW 2025-07-12 2151 DA0HQ 599 DARC HB9MXO 599 28
QSO: 3511 CW 2025-07-12 2151 DA0HQ 599 DARC YT9X 599 28
QSO: 21280 PH 2025-07-12 2151 DA0HQ 59 DARC ZL1XS 59 60
QSO: 1832 CW 2025-07-12 2151 DA0HQ 599 DARC OE4EIE 599 28
QSO: 3511 CW 2025-07-12 2151 DA0HQ 599 DARC OM0RX 599 28
QSO: 3729 PH 2025-07-12 2151 DA0HQ 59 DARC UZ7C 59 29
QSO: 1832 CW 2025-07-12 2151 DA0HQ 599 DARC DL3NDD 599 28
QSO: 3783 PH 2025-07-12 2151 DA0HQ 59 DARC DK2OY 59 28
QSO: 14025 CW 2025-07-12 2151 DA0HQ 599 DARC TI2OY 599 11
QSO: 7027 CW 2025-07-12 2151 DA0HQ 599 DARC PA3GDD 599 27
QSO: 3511 CW 2025-07-12 2151 DA0HQ 599 DARC DL4SCZ 599 28
QSO: 14265 PH 2025-07-12 2151 DA0HQ 59 DARC KQ4RS 59 07
QSO: 1832 CW 2025-07-12 2151 DA0HQ 599 DARC 9A2EY 599 28
QSO: 14265 PH 2025-07-12 2152 DA0HQ 59 DARC WD5EEI 59 07
QSO: 21280 PH 2025-07-12 2152 DA0HQ 59 DARC CR3A 59 36
QSO: 3511 CW 2025-07-12 2152 DA0HQ 599 DARC EU1DX 599 29
QSO: 1832 CW 2025-07-12 2152 DA0HQ 599 DARC DL0JZ 599 28
QSO: 3511 CW 2025-07-12 2152 DA0HQ 599 DARC DM3KS 599 28
QSO: 14031 CW 2025-07-12 2152 DA0HQ 599 DARC F1PUX 599 27
QSO: 7178 PH 2025-07-12 2152 DA0HQ 59 DARC LU8FDZ 59 14
QSO: 1846 PH 2025-07-12 2152 DA0HQ 59 DARC OH4MS 59 18
QSO: 14048 CW 2025-07-12 2152 DA0HQ 599 DARC CT7/VA3FH 599 37
QSO: 3783 PH 2025-07-12 2152 DA0HQ 59 DARC R5KH 59 29
QSO: 14031 CW 2025-07-12 2152 DA0HQ 599 DARC K2YNT 599 08
QSO: 1846 PH 2025-07-12 2152 DA0HQ 59 DARC DL4TJ 59 28
QSO: 7178 PH 2025-07-12 2152 DA0HQ 59 DARC M7HKT 59 27
QSO: 14265 PH 2025-07-12 2152 DA0HQ 59 DARC KQ4SID 59 08
QSO: 3783 PH 2025-07-12 2153 DA0HQ 59 DARC DK9BM 59 28
QSO: 3511 CW 2025-07-12 2153 DA0HQ 599 DARC OG6N 599 18
QSO: 7027 CW 2025-07-12 2153 DA0HQ 599 DARC DL8ULF 599 28
QSO: 1832 CW 2025-07-12 2153 DA0HQ 599 DARC G3MPN 599 27
QSO: 14265 PH 2025-07-12 2153 DA0HQ 59 DARC KU4NT 59 08
QSO: 1846 PH 2025-07-12 2153 DA0HQ 59 DARC DJ6OL 59 28
QSO: 7178 PH 2025-07-12 2153 DA0HQ 59 DARC F5SIH 59 27
QSO: 14265 PH 2025-07-12 2153 DA0HQ 59 DARC VE2HKS 59 04
QSO: 3511 CW 2025-07-12 2153 DA0HQ 599 DARC S57WW 599 28
QSO: 7027 CW 2025-07-12 2153 DA0HQ 599 DARC E72U 599 28
QSO: 3783 PH 2025-07-12 2153 DA0HQ 59 DARC DH9YX 59 28
QSO: 7178 PH 2025-07-12 2153 DA0HQ 59 DARC M0AWX 59 27
QSO: 14031 CW 2025-07-12 2153 DA0HQ 599 DARC PC5Q 599 27
QSO: 14265 PH 2025-07-12 2153 DA0HQ 59 DARC W7TVC 59 06
QSO: 14031 CW 2025-07-12 2153 DA0HQ 599 DARC PY2WC 599 15
QSO: 7027 CW 2025-07-12 2153 DA0HQ 599 DARC E20HHK 599 49
QSO: 3511 CW 2025-07-12 2153 DA0HQ 599 DARC DJ8WK 599 28
QSO: 14265 PH 2025-07-12 2154 DA0HQ 59 DARC WQ6Q 59 06
QSO: 28031 CW 2025-07-12 2154 DA0HQ 599 DARC DL4TJ 599 28
QSO: 1832 CW 2025-07-12 2154 DA0HQ 599 DARC EW8DX 599 29
QSO: 7027 CW 2025-07-12 2154 DA0HQ 599 DARC ZW5B 599 15
QSO: 14021 CW 2025-07-12 2154 DA0HQ 599 DARC IZ8GCB 599 28
QSO: 1832 CW 2025-07-12 2154 DA0HQ 599 DARC IK7NXU 599 28
QSO: 14031 CW 2025-07-12 2154 DA0HQ 599 DARC N9MSG 599 08
QSO: 3717 PH 2025-07-12 2154 DA0HQ 59 DARC LA2AB 59 18
QSO: 1846 PH 2025-07-12 2154 DA0HQ 59 DARC OE4RUK 59 28
QSO: 14265 PH 2025-07-12 2154 DA0HQ 59 DARC KQ4WIQ 59 08
QSO: 3783 PH 2025-07-12 2154 DA0HQ 59 DARC HB9CVE 59 28
QSO: 7027 CW 2025-07-12 2154 DA0HQ 599 DARC DJ3ZF 599 28
QSO: 14265 PH 2025-07-12 2154 DA0HQ 59 DARC KA8WQL 59 08
QSO: 1846 PH 2025-07-12 2154 DA0HQ 59 DARC DL5SD 59 28
QSO: 14031 CW 2025-07-12 2155 DA0HQ 599 DARC LT5D 599 14
QSO: 7178 PH 2025-07-12 2155 DA0HQ 59 DARC G0CIU 59 27
QSO: 7178 PH 2025-07-12 2155 DA0HQ 59 DARC G0CIU 59 27
QSO: 3511 CW 2025-07-12 2155 DA0HQ 599 DARC HG8R 599 28
QSO: 7027 CW 2025-07-12 2155 DA0HQ 599 DARC DJ8WK 599 28
QSO: 14031 CW 2025-07-12 2155 DA0HQ 599 DARC N7AT 599 06
QSO: 21280 PH 2025-07-12 2155 DA0HQ 59 DARC LU2FTI 59 14
