START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: TM0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: F1ADG F1AKK F1BLQ F1DHX F1EZG F1HAR F1UVN F2JD F4AFQ F4ARU F4BEB
QSO: 14002 CW 2025-07-13 0728 TM0HQ 599 REF UA9CTT 599 30 0
QSO: 28010 CW 2025-07-13 0728 TM0HQ 599 REF DL5ST 599 28 0
QSO: 21001 CW 2025-07-13 0728 TM0HQ 599 REF SP4DNX 599 28 0
QSO: 7185 PH 2025-07-13 0728 TM0HQ 59 REF DF1RA 59 28 0
QSO: 14240 PH 2025-07-13 0728 TM0HQ 59 REF IW1RIM 59 28 0
QSO: 14002 CW 2025-07-13 0728 TM0HQ 599 REF 9A7B 599 28 0
QSO: 3524 CW 2025-07-13 0728 TM0HQ 599 REF DL2MM 599 28 0
QSO: 21001 CW 2025-07-13 0728 TM0HQ 599 REF IP4A 599 28 0
QSO: 14240 PH 2025-07-13 0728 TM0HQ 59 REF F1BOW 59 27 0
QSO: 21001 CW 2025-07-13 0728 TM0HQ 599 REF EA7KQI 599 37 0
QSO: 14240 PH 2025-07-13 0728 TM0HQ 59 REF LG5LG 59 18 0
QSO: 14240 PH 2025-07-13 0728 TM0HQ 59 REF DL7NV 59 28 0
QSO: 21001 CW 2025-07-13 0729 TM0HQ 599 REF HA5BA 599 28 0
QSO: 21293 PH 2025-07-13 0729 TM0HQ 59 REF OE4RUK 59 28 0
QSO: 7185 PH 2025-07-13 0729 TM0HQ 59 REF F4JJL 59 27 0
QSO: 14002 CW 2025-07-13 0729 TM0HQ 599 REF UR7HJD 599 29 0
QSO: 28010 CW 2025-07-13 0729 TM0HQ 599 REF CT7BIZ 599 37 0
QSO: 21293 PH 2025-07-13 0729 TM0HQ 59 REF SP5ROM 59 28 0
QSO: 7185 PH 2025-07-13 0729 TM0HQ 59 REF DL0SO 59 28 0
QSO: 21001 CW 2025-07-13 0729 TM0HQ 599 REF YU1LA 599 28 0
QSO: 14240 PH 2025-07-13 0729 TM0HQ 59 REF SN9M 59 28 0
QSO: 3760 PH 2025-07-13 0729 TM0HQ 59 REF F4HIK 59 27 0
QSO: 7185 PH 2025-07-13 0729 TM0HQ 59 REF F4LQU 59 27 0
QSO: 14240 PH 2025-07-13 0729 TM0HQ 59 REF DM6DM 59 28 0
QSO: 21001 CW 2025-07-13 0729 TM0HQ 599 REF R2FZ 599 29 0
QSO: 21293 PH 2025-07-13 0730 TM0HQ 59 REF S51CK 59 28 0
QSO: 14240 PH 2025-07-13 0730 TM0HQ 59 REF OK1BRE 59 28 0
QSO: 3760 PH 2025-07-13 0730 TM0HQ 59 REF OS4K 59 27 0
QSO: 7020 CW 2025-07-13 0730 TM0HQ 599 REF DK9VA 599 28 0
QSO: 14240 PH 2025-07-13 0730 TM0HQ 59 REF DJ7TW 59 28 0
QSO: 21293 PH 2025-07-13 0730 TM0HQ 59 REF F8ATM 59 27 0
QSO: 14240 PH 2025-07-13 0730 TM0HQ 59 REF OK2AK 59 28 0
QSO: 3524 CW 2025-07-13 0730 TM0HQ 599 REF ON6MG 599 27 0
QSO: 21293 PH 2025-07-13 0730 TM0HQ 59 REF UT1XU 59 29 0
QSO: 7020 CW 2025-07-13 0730 TM0HQ 599 REF M0BNH 599 27 0
QSO: 14240 PH 2025-07-13 0731 TM0HQ 59 REF IT9KXK 59 28 0
QSO: 14002 CW 2025-07-13 0731 TM0HQ 599 REF DM3KF 599 28 0
QSO: 28010 CW 2025-07-13 0731 TM0HQ 599 REF LZ3QE 599 28 0
QSO: 7185 PH 2025-07-13 0731 TM0HQ 59 REF F4GDR 59 27 0
QSO: 14240 PH 2025-07-13 0731 TM0HQ 59 REF DJ2TG 59 28 0
QSO: 7020 CW 2025-07-13 0731 TM0HQ 599 REF IN3EYI 599 28 0
QSO: 3760 PH 2025-07-13 0731 TM0HQ 59 REF F4JQI 59 27 0
QSO: 21001 CW 2025-07-13 0731 TM0HQ 599 REF HA8EN 599 28 0
QSO: 7020 CW 2025-07-13 0731 TM0HQ 599 REF F5ROX 599 27 0
QSO: 14240 PH 2025-07-13 0731 TM0HQ 59 REF S55VM 59 28 0
QSO: 7185 PH 2025-07-13 0731 TM0HQ 59 REF DJ3NJ 59 28 0
QSO: 14240 PH 2025-07-13 0731 TM0HQ 59 REF IB6A 59 28 0
QSO: 28010 CW 2025-07-13 0731 TM0HQ 599 REF UY2RA 599 29 0
QSO: 21293 PH 2025-07-13 0731 TM0HQ 59 REF IZ3VTH 59 28 0
QSO: 21001 CW 2025-07-13 0731 TM0HQ 599 REF F8ATM 599 27 0
QSO: 7185 PH 2025-07-13 0732 TM0HQ 59 REF DF1ASC 59 28 0
QSO: 14240 PH 2025-07-13 0732 TM0HQ 59 REF F4HIK 59 27 0
QSO: 7185 PH 2025-07-13 0732 TM0HQ 59 REF DK7DCM 59 28 0
QSO: 21001 CW 2025-07-13 0732 TM0HQ 599 REF LY3CY 599 29 0
QSO: 14240 PH 2025-07-13 0732 TM0HQ 59 REF IT9DQM 59 28 0
QSO: 3524 CW 2025-07-13 0732 TM0HQ 599 REF DD5M 599 28 0
QSO: 21293 PH 2025-07-13 0732 TM0HQ 59 REF SQ8AQN 59 28 0
QSO: 7020 CW 2025-07-13 0732 TM0HQ 599 REF M0CVO 599 27 0
QSO: 21001 CW 2025-07-13 0732 TM0HQ 599 REF OK1DKE 599 28 0
QSO: 14240 PH 2025-07-13 0733 TM0HQ 59 REF GB0WR 59 27 0
QSO: 14002 CW 2025-07-13 0733 TM0HQ 599 REF DL1DBR 599 28 0
QSO: 21293 PH 2025-07-13 0733 TM0HQ 59 REF OE5JSL 59 28 0
QSO: 14240 PH 2025-07-13 0733 TM0HQ 59 REF SQ1BHH 59 28 0
QSO: 14240 PH 2025-07-13 0733 TM0HQ 59 REF OM6AI 59 28 0
QSO: 28010 CW 2025-07-13 0733 TM0HQ 599 REF ES7A 599 29 0
QSO: 7020 CW 2025-07-13 0733 TM0HQ 599 REF F6ITD 599 27 0
QSO: 21001 CW 2025-07-13 0733 TM0HQ 599 REF I5ECW 599 28 0
QSO: 14240 PH 2025-07-13 0733 TM0HQ 59 REF DG6DL 59 28 0
QSO: 21001 CW 2025-07-13 0733 TM0HQ 599 REF R7AC 599 29 0
QSO: 14002 CW 2025-07-13 0733 TM0HQ 599 REF IK3VUT 599 28 0
QSO: 7185 PH 2025-07-13 0733 TM0HQ 59 REF I3LTT 59 28 0
QSO: 21001 CW 2025-07-13 0734 TM0HQ 599 REF IU5RDA 599 28 0
QSO: 14240 PH 2025-07-13 0734 TM0HQ 59 REF DJ2GMS 59 28 0
QSO: 21293 PH 2025-07-13 0734 TM0HQ 59 REF OK1IGR 59 28 0
QSO: 7185 PH 2025-07-13 0734 TM0HQ 59 REF SP1NEN 59 28 0
QSO: 14002 CW 2025-07-13 0734 TM0HQ 599 REF F4HIK 599 27 0
QSO: 21001 CW 2025-07-13 0734 TM0HQ 599 REF OK2EA 599 28 0
QSO: 7185 PH 2025-07-13 0734 TM0HQ 59 REF F8NHF 59 27 0
QSO: 14240 PH 2025-07-13 0734 TM0HQ 59 REF PA2VS 59 27 0
QSO: 7020 CW 2025-07-13 0734 TM0HQ 599 REF F1DHF 599 27 0
QSO: 21001 CW 2025-07-13 0734 TM0HQ 599 REF VL6K 599 58 0
QSO: 7185 PH 2025-07-13 0735 TM0HQ 59 REF DK4DE 59 28 0
QSO: 21293 PH 2025-07-13 0735 TM0HQ 59 REF DD1SB 59 28 0
QSO: 14240 PH 2025-07-13 0735 TM0HQ 59 REF YO6BOT 59 28 0
QSO: 28010 CW 2025-07-13 0735 TM0HQ 599 REF YO3AK 599 28 0
QSO: 28510 PH 2025-07-13 0735 TM0HQ 59 REF SP2JMR 59 28 0
QSO: 7185 PH 2025-07-13 0735 TM0HQ 59 REF G7C 59 27 0
QSO: 28510 PH 2025-07-13 0735 TM0HQ 59 REF DO1FT 59 28 0
QSO: 7185 PH 2025-07-13 0735 TM0HQ 59 REF F5MAP 59 27 0
QSO: 21293 PH 2025-07-13 0735 TM0HQ 59 REF YO6KPT 59 28 0
QSO: 14002 CW 2025-07-13 0735 TM0HQ 599 REF DL8BEG 599 28 0
QSO: 14240 PH 2025-07-13 0735 TM0HQ 59 REF DL1DAW 59 28 0
QSO: 7020 CW 2025-07-13 0736 TM0HQ 599 REF OQ4R 599 27 0
QSO: 21293 PH 2025-07-13 0736 TM0HQ 59 REF EA7GCF 59 37 0
QSO: 14240 PH 2025-07-13 0736 TM0HQ 59 REF HB9BEI 59 28 0
QSO: 28010 CW 2025-07-13 0736 TM0HQ 599 REF LY5W 599 29 0
QSO: 21293 PH 2025-07-13 0736 TM0HQ 59 REF IK4ZIF 59 28 0
QSO: 7185 PH 2025-07-13 0736 TM0HQ 59 REF F4HUW 59 27 0
QSO: 7020 CW 2025-07-13 0736 TM0HQ 599 REF ON7HB 599 27 0
QSO: 21293 PH 2025-07-13 0737 TM0HQ 59 REF IU5SFZ 59 28 0
QSO: 21027 CW 2025-07-13 0737 TM0HQ 599 REF YC9FAR 599 54 0
QSO: 14240 PH 2025-07-13 0737 TM0HQ 59 REF EA4EF 59 37 0
QSO: 14002 CW 2025-07-13 0737 TM0HQ 599 REF S58MU 599 28 0
QSO: 28510 PH 2025-07-13 0737 TM0HQ 59 REF DN9NF 59 28 0
QSO: 7185 PH 2025-07-13 0737 TM0HQ 59 REF F1CBE/M 59 27 0
QSO: 14240 PH 2025-07-13 0737 TM0HQ 59 REF WP4MNA 59 11 0
QSO: 3760 PH 2025-07-13 0738 TM0HQ 59 REF DB1HCL 59 28 0
QSO: 28510 PH 2025-07-13 0738 TM0HQ 59 REF DO3TX 59 28 0
QSO: 14240 PH 2025-07-13 0738 TM0HQ 59 REF PE9E 59 27 0
QSO: 21001 CW 2025-07-13 0738 TM0HQ 599 REF 9A2VQ 599 28 0
QSO: 28510 PH 2025-07-13 0738 TM0HQ 59 REF DO1FT 59 28 0
QSO: 21001 CW 2025-07-13 0739 TM0HQ 599 REF DF3MC 599 28 0
QSO: 14240 PH 2025-07-13 0739 TM0HQ 59 REF DL1BFR 59 28 0
QSO: 7185 PH 2025-07-13 0739 TM0HQ 59 REF EA5GRU 59 37 0
QSO: 14002 CW 2025-07-13 0739 TM0HQ 599 REF DL4HO 599 28 0
QSO: 28510 PH 2025-07-13 0739 TM0HQ 59 REF IT9YVO 59 28 0
QSO: 7020 CW 2025-07-13 0739 TM0HQ 599 REF F6BYJ 599 27 0
QSO: 28510 PH 2025-07-13 0739 TM0HQ 59 REF DO2IK/M 59 28 0
QSO: 14002 CW 2025-07-13 0740 TM0HQ 599 REF F5VBU 599 27 0
QSO: 7185 PH 2025-07-13 0740 TM0HQ 59 REF DM3TB 59 28 0
QSO: 21001 CW 2025-07-13 0740 TM0HQ 599 REF SP4AP 599 28 0
QSO: 21293 PH 2025-07-13 0740 TM0HQ 59 REF IU1QQW 59 28 0
QSO: 14240 PH 2025-07-13 0740 TM0HQ 59 REF DG7DBM 59 28 0
QSO: 21001 CW 2025-07-13 0740 TM0HQ 599 REF DL6UD 599 28 0
QSO: 14002 CW 2025-07-13 0740 TM0HQ 599 REF DF6QC 599 28 0
QSO: 21001 CW 2025-07-13 0740 TM0HQ 599 REF VK3NX 599 59 0
QSO: 28510 PH 2025-07-13 0740 TM0HQ 59 REF DN9CY 59 28 0
QSO: 14240 PH 2025-07-13 0740 TM0HQ 59 REF 9A3CBW 59 28 0
QSO: 7020 CW 2025-07-13 0741 TM0HQ 599 REF IK1YRA 599 28 0
QSO: 14002 CW 2025-07-13 0741 TM0HQ 599 REF HA5SF 599 28 0
QSO: 14240 PH 2025-07-13 0741 TM0HQ 59 REF YP3PE 59 28 0
QSO: 28510 PH 2025-07-13 0741 TM0HQ 59 REF F4HGV 59 27 0
QSO: 21293 PH 2025-07-13 0741 TM0HQ 59 REF IU6TZS 59 28 0
QSO: 14240 PH 2025-07-13 0741 TM0HQ 59 REF OK1PBU 59 28 0
QSO: 21001 CW 2025-07-13 0741 TM0HQ 599 REF IK2QIK 599 28 0
QSO: 14240 PH 2025-07-13 0741 TM0HQ 59 REF MW7RHR 59 27 0
QSO: 28510 PH 2025-07-13 0741 TM0HQ 59 REF CT7BJG 59 37 0
QSO: 21001 CW 2025-07-13 0741 TM0HQ 599 REF LY2SA 599 29 0
QSO: 7185 PH 2025-07-13 0741 TM0HQ 59 REF F6DBE 59 27 0
QSO: 28510 PH 2025-07-13 0742 TM0HQ 59 REF DL5HQ 59 28 0
QSO: 14240 PH 2025-07-13 0742 TM0HQ 59 REF DL9FB 59 28 0
QSO: 14002 CW 2025-07-13 0742 TM0HQ 599 REF DK3QZ 599 28 0
QSO: 21001 CW 2025-07-13 0742 TM0HQ 599 REF SO7NA 599 28 0
QSO: 21293 PH 2025-07-13 0742 TM0HQ 59 REF YT1WP 59 28 0
QSO: 21001 CW 2025-07-13 0742 TM0HQ 599 REF DA2K 599 28 0
QSO: 14240 PH 2025-07-13 0743 TM0HQ 59 REF DH0GDS 59 28 0
QSO: 21293 PH 2025-07-13 0743 TM0HQ 59 REF SV3QPN 59 28 0
QSO: 14002 CW 2025-07-13 0743 TM0HQ 599 REF DJ3CS 599 28 0
QSO: 21293 PH 2025-07-13 0743 TM0HQ 59 REF IK4OMU 59 28 0
QSO: 7185 PH 2025-07-13 0743 TM0HQ 59 REF F4EOK 59 27 0
QSO: 21001 CW 2025-07-13 0743 TM0HQ 599 REF HA1DAE 599 28 0
QSO: 21293 PH 2025-07-13 0743 TM0HQ 59 REF SP2GMA 59 28 0
QSO: 14002 CW 2025-07-13 0743 TM0HQ 599 REF DF4XX 599 28 0
QSO: 28010 CW 2025-07-13 0743 TM0HQ 599 REF F8ATM 599 27 0
QSO: 7185 PH 2025-07-13 0744 TM0HQ 59 REF DR6W 59 28 0
QSO: 21001 CW 2025-07-13 0744 TM0HQ 599 REF S54X 599 28 0
QSO: 14240 PH 2025-07-13 0744 TM0HQ 59 REF DG1NGR 59 28 0
QSO: 7020 CW 2025-07-13 0744 TM0HQ 599 REF DL3BCU 599 28 0
QSO: 28010 CW 2025-07-13 0744 TM0HQ 599 REF UW8SM 599 29 0
QSO: 14240 PH 2025-07-13 0744 TM0HQ 59 REF LZ3SD 59 28 0
QSO: 21001 CW 2025-07-13 0744 TM0HQ 599 REF EA4CWW 599 37 0
QSO: 21001 CW 2025-07-13 0744 TM0HQ 599 REF HA6KG 599 28 0
QSO: 21293 PH 2025-07-13 0744 TM0HQ 59 REF IW1RIM 59 28 0
QSO: 14002 CW 2025-07-13 0744 TM0HQ 599 REF DL5TW 599 28 0
QSO: 7185 PH 2025-07-13 0744 TM0HQ 59 REF EA4HWX 59 37 0
QSO: 14240 PH 2025-07-13 0744 TM0HQ 59 REF PD5URK 59 27 0
QSO: 28510 PH 2025-07-13 0745 TM0HQ 59 REF DJ3TH 59 28 0
QSO: 28010 CW 2025-07-13 0745 TM0HQ 599 REF YO5AVN 599 28 0
QSO: 21293 PH 2025-07-13 0745 TM0HQ 59 REF HA1RJ 59 28 0
QSO: 28510 PH 2025-07-13 0745 TM0HQ 59 REF LY4L 59 29 0
QSO: 14002 CW 2025-07-13 0745 TM0HQ 599 REF OM3CPF 599 28 0
QSO: 21293 PH 2025-07-13 0745 TM0HQ 59 REF IW2NRI 59 28 0
QSO: 7185 PH 2025-07-13 0745 TM0HQ 59 REF F4CHC 59 27 0
QSO: 14240 PH 2025-07-13 0745 TM0HQ 59 REF OK1OPT 59 28 0
QSO: 14002 CW 2025-07-13 0745 TM0HQ 599 REF OM6ERT 599 28 0
QSO: 7020 CW 2025-07-13 0745 TM0HQ 599 REF GM3STM 599 27 0
QSO: 28510 PH 2025-07-13 0745 TM0HQ 59 REF DO1DS 59 28 0
QSO: 7185 PH 2025-07-13 0745 TM0HQ 59 REF HB9CCE 59 28 0
QSO: 21293 PH 2025-07-13 0746 TM0HQ 59 REF SQ9MLZ 59 28 0
QSO: 14002 CW 2025-07-13 0746 TM0HQ 599 REF YU1ML 599 28 0
QSO: 21001 CW 2025-07-13 0746 TM0HQ 599 REF DM7W 599 28 0
QSO: 28510 PH 2025-07-13 0746 TM0HQ 59 REF DM3K 59 28 0
QSO: 28006 CW 2025-07-13 0746 TM0HQ 599 REF CQ9A 599 36 0
QSO: 28510 PH 2025-07-13 0746 TM0HQ 59 REF DL3IAS 59 28 0
QSO: 21001 CW 2025-07-13 0746 TM0HQ 599 REF HA6NL 599 28 0
QSO: 14002 CW 2025-07-13 0746 TM0HQ 599 REF DL1SL 599 28 0
QSO: 21001 CW 2025-07-13 0746 TM0HQ 599 REF IK3IUE 599 28 0
QSO: 28510 PH 2025-07-13 0746 TM0HQ 59 REF OL7T 59 28 0
QSO: 7020 CW 2025-07-13 0746 TM0HQ 599 REF OK1JFP 599 28 0
QSO: 28016 CW 2025-07-13 0746 TM0HQ 599 REF EA4OR 599 37 0
QSO: 28510 PH 2025-07-13 0747 TM0HQ 59 REF DG4FCX 59 28 0
QSO: 3760 PH 2025-07-13 0747 TM0HQ 59 REF F4CHC 59 27 0
QSO: 14002 CW 2025-07-13 0747 TM0HQ 599 REF IQ2RH 599 28 0
QSO: 28510 PH 2025-07-13 0747 TM0HQ 59 REF DL4VAI 59 28 0
QSO: 14240 PH 2025-07-13 0747 TM0HQ 59 REF OE3BOB 59 28 0
QSO: 21001 CW 2025-07-13 0747 TM0HQ 599 REF I3JKI 599 28 0
QSO: 14002 CW 2025-07-13 0747 TM0HQ 599 REF OM8AA 599 28 0
QSO: 14240 PH 2025-07-13 0747 TM0HQ 59 REF F4GWM 59 27 0
QSO: 28010 CW 2025-07-13 0747 TM0HQ 599 REF YL1YF 599 29 0
QSO: 21001 CW 2025-07-13 0747 TM0HQ 599 REF DL1THB 599 28 0
QSO: 28510 PH 2025-07-13 0748 TM0HQ 59 REF SP5LAG 59 28 0
QSO: 14240 PH 2025-07-13 0748 TM0HQ 59 REF RT2H 59 29 0
QSO: 21001 CW 2025-07-13 0748 TM0HQ 599 REF DK3UA 599 28 0
QSO: 14240 PH 2025-07-13 0748 TM0HQ 59 REF DL1AG 59 28 0
QSO: 28510 PH 2025-07-13 0748 TM0HQ 59 REF DO1MNL 59 28 0
QSO: 21293 PH 2025-07-13 0748 TM0HQ 59 REF SQ9NOS 59 28 0
QSO: 7185 PH 2025-07-13 0748 TM0HQ 59 REF SP5HWB 59 28 0
QSO: 14240 PH 2025-07-13 0748 TM0HQ 59 REF G7VTO 59 27 0
QSO: 21001 CW 2025-07-13 0748 TM0HQ 599 REF SM5CSS 599 18 0
QSO: 14002 CW 2025-07-13 0748 TM0HQ 599 REF UT0CK 599 29 0
QSO: 28510 PH 2025-07-13 0748 TM0HQ 59 REF DF2OO 59 AC 0
QSO: 28027 CW 2025-07-13 0748 TM0HQ 599 REF YO9HP 599 28 0
QSO: 14240 PH 2025-07-13 0748 TM0HQ 59 REF PD0CQ 59 27 0
QSO: 7185 PH 2025-07-13 0748 TM0HQ 59 REF IK5DVW 59 28 0
QSO: 21293 PH 2025-07-13 0748 TM0HQ 59 REF S55VM 59 28 0
QSO: 21001 CW 2025-07-13 0748 TM0HQ 599 REF UA3AP 599 29 0
QSO: 7185 PH 2025-07-13 0749 TM0HQ 59 REF M1LCR 59 27 0
QSO: 28010 CW 2025-07-13 0749 TM0HQ 599 REF HA0HV 599 28 0
QSO: 21001 CW 2025-07-13 0749 TM0HQ 599 REF RC9O 599 31 0
QSO: 21293 PH 2025-07-13 0749 TM0HQ 59 REF UA6YN 59 29 0
QSO: 14240 PH 2025-07-13 0749 TM0HQ 59 REF IV3KQM 59 28 0
QSO: 28010 CW 2025-07-13 0749 TM0HQ 599 REF RM9A 599 30 0
QSO: 3524 CW 2025-07-13 0749 TM0HQ 599 REF DJ2AX 599 28 0
QSO: 21293 PH 2025-07-13 0749 TM0HQ 59 REF IU8SDA 59 28 0
QSO: 21001 CW 2025-07-13 0749 TM0HQ 599 REF R6ZJ 599 29 0
QSO: 14240 PH 2025-07-13 0749 TM0HQ 59 REF DL3GCR 59 28 0
QSO: 14002 CW 2025-07-13 0749 TM0HQ 599 REF I1WQR 599 28 0
QSO: 21001 CW 2025-07-13 0749 TM0HQ 599 REF OE5CYL 599 28 0
QSO: 14240 PH 2025-07-13 0749 TM0HQ 59 REF HB9MXO 59 28 0
QSO: 21293 PH 2025-07-13 0749 TM0HQ 59 REF S54X 59 28 0
QSO: 14240 PH 2025-07-13 0750 TM0HQ 59 REF DM3UWE 59 28 0
QSO: 21001 CW 2025-07-13 0750 TM0HQ 599 REF R7KA 599 29 0
QSO: 7185 PH 2025-07-13 0750 TM0HQ 59 REF F4MMY 59 27 0
QSO: 14240 PH 2025-07-13 0750 TM0HQ 59 REF K4PV 59 08 0
QSO: 7020 CW 2025-07-13 0750 TM0HQ 599 REF HB9IIH 599 28 0
QSO: 21293 PH 2025-07-13 0750 TM0HQ 59 REF S57NAW 59 28 0
QSO: 28010 CW 2025-07-13 0750 TM0HQ 599 REF LZ8E 599 28 0
QSO: 28510 PH 2025-07-13 0750 TM0HQ 59 REF DL2DQL 59 28 0
QSO: 21293 PH 2025-07-13 0750 TM0HQ 59 REF SP6KBU 59 28 0
QSO: 7185 PH 2025-07-13 0750 TM0HQ 59 REF G0DDZ 59 27 0
QSO: 21293 PH 2025-07-13 0750 TM0HQ 59 REF YO5BXI 59 28 0
QSO: 14240 PH 2025-07-13 0750 TM0HQ 59 REF DF7IH 59 28 0
QSO: 14240 PH 2025-07-13 0751 TM0HQ 59 REF DL2AWA 59 28 0
QSO: 21001 CW 2025-07-13 0751 TM0HQ 599 REF IU5RDA 599 28 0
QSO: 21293 PH 2025-07-13 0751 TM0HQ 59 REF VU2MCW 59 41 0
QSO: 7185 PH 2025-07-13 0751 TM0HQ 59 REF PA2GB 59 27 0
QSO: 14240 PH 2025-07-13 0751 TM0HQ 59 REF DL5DI 59 28 0
QSO: 21001 CW 2025-07-13 0751 TM0HQ 599 REF YU1LM 599 28 0
QSO: 21293 PH 2025-07-13 0751 TM0HQ 59 REF IK4BEI 59 28 0
QSO: 28018 CW 2025-07-13 0751 TM0HQ 599 REF YL2PJ 599 29 0
QSO: 21001 CW 2025-07-13 0751 TM0HQ 599 REF SQ2ICX 599 28 0
QSO: 21293 PH 2025-07-13 0752 TM0HQ 59 REF SN9H 59 28 0
QSO: 21293 PH 2025-07-13 0752 TM0HQ 59 REF VU3CYW 59 41 0
QSO: 28510 PH 2025-07-13 0752 TM0HQ 59 REF DG5HDL 59 28 0
QSO: 21001 CW 2025-07-13 0752 TM0HQ 599 REF SP2GMA 599 28 0
QSO: 7020 CW 2025-07-13 0752 TM0HQ 599 REF F5NKX 599 27 0
QSO: 21001 CW 2025-07-13 0752 TM0HQ 599 REF SQ3M 599 28 0
QSO: 28510 PH 2025-07-13 0752 TM0HQ 59 REF SV3RPQ 59 28 0
QSO: 14240 PH 2025-07-13 0753 TM0HQ 59 REF NX3L 59 08 0
QSO: 28510 PH 2025-07-13 0753 TM0HQ 59 REF DK4VW 59 28 0
QSO: 21001 CW 2025-07-13 0753 TM0HQ 599 REF DL1JDQ 599 28 0
QSO: 7185 PH 2025-07-13 0753 TM0HQ 59 REF I2UVZ 59 28 0
QSO: 21293 PH 2025-07-13 0753 TM0HQ 59 REF VU3IVO 59 41 0
QSO: 14240 PH 2025-07-13 0753 TM0HQ 59 REF LX1NX 59 27 0
QSO: 28510 PH 2025-07-13 0753 TM0HQ 59 REF DL5ST 59 28 0
QSO: 14002 CW 2025-07-13 0753 TM0HQ 599 REF JN1THL 599 45 0
QSO: 21293 PH 2025-07-13 0753 TM0HQ 59 REF DL1HRN 59 28 0
QSO: 3524 CW 2025-07-13 0753 TM0HQ 599 REF F5NKX 599 27 0
QSO: 21001 CW 2025-07-13 0754 TM0HQ 599 REF UR6QS 599 29 0
QSO: 21293 PH 2025-07-13 0754 TM0HQ 59 REF 9A6NA 59 28 0
QSO: 14240 PH 2025-07-13 0754 TM0HQ 59 REF F6BYJ 59 27 0
QSO: 21293 PH 2025-07-13 0754 TM0HQ 59 REF I4ABG 59 28 0
QSO: 7020 CW 2025-07-13 0754 TM0HQ 599 REF IK4OMU 599 28 0
QSO: 14002 CW 2025-07-13 0754 TM0HQ 599 REF RA3V 599 29 0
QSO: 7185 PH 2025-07-13 0754 TM0HQ 59 REF DJ1HR 59 28 0
QSO: 21001 CW 2025-07-13 0754 TM0HQ 599 REF OH1VR 599 18 0
QSO: 7020 CW 2025-07-13 0754 TM0HQ 599 REF DK3YD 599 28 0
QSO: 28510 PH 2025-07-13 0754 TM0HQ 59 REF DN9ALO 59 28 0
QSO: 7185 PH 2025-07-13 0755 TM0HQ 59 REF F4EDR 59 27 0
QSO: 14240 PH 2025-07-13 0755 TM0HQ 59 REF DG1RW 59 28 0
QSO: 14049 CW 2025-07-13 0755 TM0HQ 599 REF S57J 599 28 0
QSO: 21293 PH 2025-07-13 0755 TM0HQ 59 REF RK6O 59 29 0
QSO: 14240 PH 2025-07-13 0755 TM0HQ 59 REF I3LTT 59 28 0
QSO: 21001 CW 2025-07-13 0755 TM0HQ 599 REF IV3BCA 599 28 0
QSO: 28510 PH 2025-07-13 0755 TM0HQ 59 REF DA0FUL 59 28 0
QSO: 21293 PH 2025-07-13 0755 TM0HQ 59 REF IV3JAK 59 28 0
QSO: 14240 PH 2025-07-13 0755 TM0HQ 59 REF PD4BER 59 27 0
QSO: 7020 CW 2025-07-13 0756 TM0HQ 599 REF F4GOP 599 27 0
QSO: 14002 CW 2025-07-13 0756 TM0HQ 599 REF JH1EAQ 599 45 0
QSO: 21001 CW 2025-07-13 0756 TM0HQ 599 REF UA9CTT 599 30 0
QSO: 28010 CW 2025-07-13 0756 TM0HQ 599 REF HA0MO 599 28 0
QSO: 28510 PH 2025-07-13 0756 TM0HQ 59 REF DL1HRN 59 28 0
QSO: 14002 CW 2025-07-13 0756 TM0HQ 599 REF S53TG 599 28 0
QSO: 21021 CW 2025-07-13 0756 TM0HQ 599 REF R9MM 599 30 0
QSO: 14240 PH 2025-07-13 0756 TM0HQ 59 REF DF1ASC 59 28 0
QSO: 14240 PH 2025-07-13 0756 TM0HQ 59 REF DK7DCM 59 28 0
QSO: 21293 PH 2025-07-13 0756 TM0HQ 59 REF F5AAJ/P 59 27 0
QSO: 7185 PH 2025-07-13 0756 TM0HQ 59 REF HB9NL 59 28 0
QSO: 14002 CW 2025-07-13 0756 TM0HQ 599 REF M0TDW 599 27 0
QSO: 14240 PH 2025-07-13 0756 TM0HQ 59 REF F4LIP 59 27 0
QSO: 28510 PH 2025-07-13 0756 TM0HQ 59 REF F4CVO 59 27 0
QSO: 7185 PH 2025-07-13 0756 TM0HQ 59 REF F4FSB 59 27 0
QSO: 14002 CW 2025-07-13 0757 TM0HQ 599 REF DD6CW 599 28 0
QSO: 28010 CW 2025-07-13 0757 TM0HQ 599 REF HG7T 599 28 0
QSO: 28510 PH 2025-07-13 0757 TM0HQ 59 REF SK9HQ 59 SSA 0
QSO: 7185 PH 2025-07-13 0757 TM0HQ 59 REF PA4TC 59 27 0
QSO: 21293 PH 2025-07-13 0757 TM0HQ 59 REF HA5BA 59 28 0
QSO: 14240 PH 2025-07-13 0757 TM0HQ 59 REF DL2LRT 59 28 0
QSO: 21011 CW 2025-07-13 0757 TM0HQ 599 REF RX9WN 599 30 0
