START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9897775
OPERATORS: 9A5W 9A9A 9A6A 9A7R 9A7C 9A8A 9A2AW 9A7RA 9A7QQ 9A7PP 9A5CPL 9A5GTX
OPERATORS: 9A7ROR 9A3EFD
CLUB: Croatian Contest Club
NAME: HRVATSKI DX KLUB
CERTIFICATE: NO
SOAPBOX: We had some problems with CAT cable on 20M station causing some time
QSO: 21085 RY 2017-09-23 2011 9A1A          599 15 DX  GI4SZW        599 14 DX  0
QSO: 14100 RY 2017-09-23 2012 9A1A          599 15 DX  G8KEK         599 14 DX  0
QSO: 21085 RY 2017-09-23 2012 9A1A          599 15 DX  K3ODX         599 05 PA  0
QSO: 14100 RY 2017-09-23 2013 9A1A          599 15 DX  W2YK          599 05 NY  0
QSO: 21085 RY 2017-09-23 2013 9A1A          599 15 DX  K7WOV         599 05 VA  0
QSO:  3590 RY 2017-09-23 2013 9A1A          599 15 DX  SP7WJ         599 15 DX  0
QSO:  7039 RY 2017-09-23 2013 9A1A          599 15 DX  UT4MF         599 16 DX  0
QSO: 14100 RY 2017-09-23 2013 9A1A          599 15 DX  K7RBT         599 03 OR  0
QSO:  3590 RY 2017-09-23 2014 9A1A          599 15 DX  UA9XF         599 17 DX  0
QSO: 21096 RY 2017-09-23 2015 9A1A          599 15 DX  K4RO          599 04 TN  0
QSO: 14080 RY 2017-09-23 2015 9A1A          599 15 DX  ON6AT         599 14 DX  0
QSO:  3590 RY 2017-09-23 2015 9A1A          599 15 DX  R9AAL         599 17 DX  0
QSO:  3590 RY 2017-09-23 2017 9A1A          599 15 DX  F6GCI         599 14 DX  0
QSO:  7039 RY 2017-09-23 2017 9A1A          599 15 DX  SP2MKT        599 15 DX  0
QSO: 14083 RY 2017-09-23 2017 9A1A          599 15 DX  DF8XC         599 14 DX  0
QSO:  7039 RY 2017-09-23 2017 9A1A          599 15 DX  UX4CR         599 16 DX  0
QSO:  7039 RY 2017-09-23 2018 9A1A          599 15 DX  PA1FNW        599 14 DX  0
QSO:  7039 RY 2017-09-23 2018 9A1A          599 15 DX  DL1DTL        599 14 DX  0
QSO:  3590 RY 2017-09-23 2019 9A1A          599 15 DX  DJ3DQ         599 14 DX  0
QSO: 14100 RY 2017-09-23 2020 9A1A          599 15 DX  KC3DRZ        599 05 PA  0
QSO: 14100 RY 2017-09-23 2021 9A1A          599 15 DX  W8JWN         599 04 MI  0
QSO:  7039 RY 2017-09-23 2021 9A1A          599 15 DX  DL8ZAJ        599 14 DX  0
QSO: 14100 RY 2017-09-23 2022 9A1A          599 15 DX  G2U           599 14 DX  0
QSO:  3590 RY 2017-09-23 2023 9A1A          599 15 DX  SP3GAX        599 15 DX  0
QSO:  3590 RY 2017-09-23 2023 9A1A          599 15 DX  LZ8E          599 20 DX  0
QSO:  7039 RY 2017-09-23 2023 9A1A          599 15 DX  US5CDH        599 16 DX  0
QSO:  3590 RY 2017-09-23 2023 9A1A          599 15 DX  EW8G          599 16 DX  0
QSO: 14101 RY 2017-09-23 2024 9A1A          599 15 DX  W7LKG         599 03 WA  0
QSO:  7039 RY 2017-09-23 2025 9A1A          599 15 DX  UT8UU         599 16 DX  0
QSO:  3590 RY 2017-09-23 2025 9A1A          599 15 DX  IZ0KBA        599 15 DX  0
QSO:  7039 RY 2017-09-23 2026 9A1A          599 15 DX  JH5AVM        599 25 DX  0
QSO:  7039 RY 2017-09-23 2027 9A1A          599 15 DX  EA5NB         599 14 DX  0
QSO:  7039 RY 2017-09-23 2027 9A1A          599 15 DX  JN3SAC        599 25 DX  0
QSO: 14106 RY 2017-09-23 2028 9A1A          599 15 DX  K0WPM         599 04 KS  0
QSO:  3533 RY 2017-09-23 2028 9A1A          599 15 DX  JH1APZ        599 25 DX  0
QSO:  7039 RY 2017-09-23 2028 9A1A          599 15 DX  LU3CT         599 13 DX  0
QSO:  7039 RY 2017-09-23 2029 9A1A          599 15 DX  DK1LRS        599 14 DX  0
QSO: 14122 RY 2017-09-23 2029 9A1A          599 15 DX  VE3TW         599 04 ON  0
QSO: 14131 RY 2017-09-23 2030 9A1A          599 15 DX  WD5DBV        599 04 LA  0
QSO:  7039 RY 2017-09-23 2030 9A1A          599 15 DX  JA2GSD        599 25 DX  0
QSO: 14135 RY 2017-09-23 2031 9A1A          599 15 DX  W4UK          599 05 SC  0
QSO:  7039 RY 2017-09-23 2031 9A1A          599 15 DX  JH2LMH        599 25 DX  0
QSO:  3590 RY 2017-09-23 2031 9A1A          599 15 DX  DB8AH         599 14 DX  0
QSO:  7039 RY 2017-09-23 2032 9A1A          599 15 DX  BV2FB         599 24 DX  0
QSO:  3590 RY 2017-09-23 2032 9A1A          599 15 DX  SO5WD         599 15 DX  0
QSO: 14139 RY 2017-09-23 2032 9A1A          599 15 DX  XE1HG         599 06 DX  0
QSO:  7039 RY 2017-09-23 2032 9A1A          599 15 DX  JA1QOW        599 25 DX  0
QSO:  7039 RY 2017-09-23 2033 9A1A          599 15 DX  PA2KW         599 14 DX  0
QSO:  7039 RY 2017-09-23 2034 9A1A          599 15 DX  7L4IOU        599 25 DX  0
QSO: 14100 RY 2017-09-23 2035 9A1A          599 15 DX  N7ZUF         599 03 WA  0
QSO:  3590 RY 2017-09-23 2036 9A1A          599 15 DX  YL2GD         599 15 DX  0
QSO:  3590 RY 2017-09-23 2037 9A1A          599 15 DX  IZ1ANZ        599 15 DX  0
QSO:  3590 RY 2017-09-23 2037 9A1A          599 15 DX  IK0HTP        599 15 DX  0
QSO:  3590 RY 2017-09-23 2038 9A1A          599 15 DX  DO7ES         599 14 DX  0
QSO:  7039 RY 2017-09-23 2039 9A1A          599 15 DX  JH1NVA        599 25 DX  0
QSO:  7039 RY 2017-09-23 2039 9A1A          599 15 DX  JA1AYO        599 25 DX  0
QSO:  7039 RY 2017-09-23 2041 9A1A          599 15 DX  RX7K          599 16 DX  0
QSO:  7039 RY 2017-09-23 2041 9A1A          599 15 DX  JN1NBU        599 25 DX  0
QSO:  7039 RY 2017-09-23 2042 9A1A          599 15 DX  JM1FHL        599 25 DX  0
QSO: 14100 RY 2017-09-23 2042 9A1A          599 15 DX  K7HP          599 03 AZ  0
QSO:  3590 RY 2017-09-23 2042 9A1A          599 15 DX  SP7IIT        599 15 DX  0
QSO:  7039 RY 2017-09-23 2042 9A1A          599 15 DX  YL2QG         599 15 DX  0
QSO:  7039 RY 2017-09-23 2042 9A1A          599 15 DX  OT6M          599 14 DX  0
QSO:  7039 RY 2017-09-23 2043 9A1A          599 15 DX  4Z5KU         599 20 DX  0
QSO:  3590 RY 2017-09-23 2043 9A1A          599 15 DX  SM0BSO        599 14 DX  0
QSO: 14100 RY 2017-09-23 2043 9A1A          599 15 DX  G0MBA         599 14 DX  0
QSO:  7039 RY 2017-09-23 2044 9A1A          599 15 DX  JA6BZI        599 25 DX  0
QSO: 14100 RY 2017-09-23 2044 9A1A          599 15 DX  GM3Z          599 14 DX  0
QSO:  3590 RY 2017-09-23 2044 9A1A          599 15 DX  PA3DTR        599 14 DX  0
QSO:  3590 RY 2017-09-23 2045 9A1A          599 15 DX  I0WBX         599 15 DX  0
QSO:  7039 RY 2017-09-23 2046 9A1A          599 15 DX  OH5KT         599 15 DX  0
QSO:  3590 RY 2017-09-23 2046 9A1A          599 15 DX  UC5D          599 16 DX  0
QSO:  7039 RY 2017-09-23 2046 9A1A          599 15 DX  JD1BON        599 27 DX  0
QSO:  3590 RY 2017-09-23 2047 9A1A          599 15 DX  OE1TKW        599 15 DX  0
QSO:  7039 RY 2017-09-23 2047 9A1A          599 15 DX  K2QMF         599 05 NY  0
QSO: 14100 RY 2017-09-23 2047 9A1A          599 15 DX  PA3N          599 14 DX  0
QSO:  7039 RY 2017-09-23 2048 9A1A          599 15 DX  JF2OZH        599 25 DX  0
QSO:  3602 RY 2017-09-23 2048 9A1A          599 15 DX  MJ0RTI        599 14 DX  0
QSO: 14100 RY 2017-09-23 2049 9A1A          599 15 DX  PC1EMR        599 14 DX  0
QSO: 14100 RY 2017-09-23 2052 9A1A          599 15 DX  W3YQ          599 05 WV  0
QSO:  7083 RY 2017-09-23 2052 9A1A          599 15 DX  V53DX         599 38 DX  0
QSO:  7039 RY 2017-09-23 2053 9A1A          599 15 DX  ON4BR         599 14 DX  0
QSO:  7039 RY 2017-09-23 2054 9A1A          599 15 DX  YO4SI         599 20 DX  0
QSO: 14100 RY 2017-09-23 2054 9A1A          599 15 DX  PA3GDD        599 14 DX  0
QSO:  3590 RY 2017-09-23 2055 9A1A          599 15 DX  YU1YV         599 15 DX  0
QSO:  7039 RY 2017-09-23 2055 9A1A          599 15 DX  SM5S          599 14 DX  0
QSO:  7039 RY 2017-09-23 2055 9A1A          599 15 DX  AT3T          599 22 DX  0
QSO:  3590 RY 2017-09-23 2056 9A1A          599 15 DX  DJ8EW         599 14 DX  0
QSO:  7039 RY 2017-09-23 2056 9A1A          599 15 DX  DL3KVR        599 14 DX  0
QSO:  3590 RY 2017-09-23 2057 9A1A          599 15 DX  DG8KAD        599 14 DX  0
QSO: 14100 RY 2017-09-23 2057 9A1A          599 15 DX  W4BCG         599 04 TN  0
QSO:  3590 RY 2017-09-23 2057 9A1A          599 15 DX  G3RLE         599 14 DX  0
QSO:  7039 RY 2017-09-23 2057 9A1A          599 15 DX  DF5BX         599 14 DX  0
QSO: 14100 RY 2017-09-23 2057 9A1A          599 15 DX  K3LRH         599 05 DE  0
QSO:  3590 RY 2017-09-23 2058 9A1A          599 15 DX  DJ3NJ         599 14 DX  0
QSO:  7039 RY 2017-09-23 2058 9A1A          599 15 DX  UY5HF         599 16 DX  0
QSO:  7039 RY 2017-09-23 2058 9A1A          599 15 DX  DJ2YA         599 14 DX  0
QSO:  3590 RY 2017-09-23 2059 9A1A          599 15 DX  UT4MWM        599 16 DX  0
QSO:  7039 RY 2017-09-23 2059 9A1A          599 15 DX  PE2K          599 14 DX  0
QSO:  3590 RY 2017-09-23 2059 9A1A          599 15 DX  F6AUS         599 14 DX  0
QSO:  7039 RY 2017-09-23 2059 9A1A          599 15 DX  PE1FTV        599 14 DX  0
QSO: 14100 RY 2017-09-23 2100 9A1A          599 15 DX  N5RP          599 04 IL  0
QSO:  3590 RY 2017-09-23 2100 9A1A          599 15 DX  DM5RC         599 14 DX  0
QSO:  7039 RY 2017-09-23 2100 9A1A          599 15 DX  R7RIB         599 16 DX  0
QSO: 14100 RY 2017-09-23 2100 9A1A          599 15 DX  NM9P          599 04 IN  0
QSO:  7039 RY 2017-09-23 2101 9A1A          599 15 DX  JO4CFV        599 25 DX  0
QSO: 14100 RY 2017-09-23 2101 9A1A          599 15 DX  KZ8Y          599 04 OH  0
QSO: 14100 RY 2017-09-23 2103 9A1A          599 15 DX  W3SA          599 05 NC  0
QSO:  3590 RY 2017-09-23 2103 9A1A          599 15 DX  I2BZN         599 15 DX  0
QSO: 14100 RY 2017-09-23 2103 9A1A          599 15 DX  K0FJ          599 04 KS  0
QSO:  7039 RY 2017-09-23 2104 9A1A          599 15 DX  JG5UWK        599 25 DX  0
QSO: 14100 RY 2017-09-23 2104 9A1A          599 15 DX  N3MA          599 05 VA  0
QSO:  7039 RY 2017-09-23 2105 9A1A          599 15 DX  SQ2TOM        599 15 DX  0
QSO:  7039 RY 2017-09-23 2105 9A1A          599 15 DX  EW8OM         599 16 DX  0
QSO: 14100 RY 2017-09-23 2106 9A1A          599 15 DX  W5WI          599 04 TX  0
QSO:  7039 RY 2017-09-23 2106 9A1A          599 15 DX  JL3MCM        599 25 DX  0
QSO: 14100 RY 2017-09-23 2106 9A1A          599 15 DX  W5WI          599 04 TX  0
QSO:  3590 RY 2017-09-23 2107 9A1A          599 15 DX  DL6SFR        599 14 DX  0
QSO:  7039 RY 2017-09-23 2107 9A1A          599 15 DX  JG2REJ        599 25 DX  0
QSO: 14100 RY 2017-09-23 2108 9A1A          599 15 DX  M2M           599 14 DX  0
QSO:  7039 RY 2017-09-23 2108 9A1A          599 15 DX  DG3IS         599 14 DX  0
QSO:  7039 RY 2017-09-23 2109 9A1A          599 15 DX  M0RYB         599 14 DX  0
QSO: 14100 RY 2017-09-23 2109 9A1A          599 15 DX  W0KIT         599 04 CO  0
QSO:  3590 RY 2017-09-23 2109 9A1A          599 15 DX  HA5AQ         599 15 DX  0
QSO:  7039 RY 2017-09-23 2110 9A1A          599 15 DX  G7HYS         599 14 DX  0
QSO:  7039 RY 2017-09-23 2110 9A1A          599 15 DX  SP2KDS        599 15 DX  0
QSO:  3590 RY 2017-09-23 2110 9A1A          599 15 DX  PA3CMF        599 14 DX  0
QSO:  3590 RY 2017-09-23 2111 9A1A          599 15 DX  IZ1UKX        599 15 DX  0
QSO: 14100 RY 2017-09-23 2111 9A1A          599 15 DX  KD3TB         599 05 PA  0
QSO:  3590 RY 2017-09-23 2112 9A1A          599 15 DX  PA3DBS        599 14 DX  0
QSO: 14100 RY 2017-09-23 2112 9A1A          599 15 DX  ND2O          599 05 NC  0
QSO: 14100 RY 2017-09-23 2112 9A1A          599 15 DX  G0C           599 14 DX  0
QSO:  3590 RY 2017-09-23 2113 9A1A          599 15 DX  DL1QW         599 14 DX  0
QSO:  7039 RY 2017-09-23 2113 9A1A          599 15 DX  JH2FXK        599 25 DX  0
QSO:  7039 RY 2017-09-23 2114 9A1A          599 15 DX  SK7K          599 14 DX  0
QSO:  7039 RY 2017-09-23 2115 9A1A          599 15 DX  JA0IXW        599 25 DX  0
QSO:  7039 RY 2017-09-23 2115 9A1A          599 15 DX  EU6A          599 16 DX  0
QSO:  3590 RY 2017-09-23 2116 9A1A          599 15 DX  S57WO         599 15 DX  0
QSO:  7039 RY 2017-09-23 2116 9A1A          599 15 DX  PA2S          599 14 DX  0
QSO:  7039 RY 2017-09-23 2117 9A1A          599 15 DX  SM1NJC        599 14 DX  0
QSO:  3590 RY 2017-09-23 2117 9A1A          599 15 DX  IK8NBE        599 15 DX  0
QSO: 14094 RY 2017-09-23 2117 9A1A          599 15 DX  HP3SS         599 07 DX  0
QSO: 14100 RY 2017-09-23 2118 9A1A          599 15 DX  KY4KY         599 04 KY  0
QSO:  7039 RY 2017-09-23 2119 9A1A          599 15 DX  OZ7AKT        599 14 DX  0
QSO:  3590 RY 2017-09-23 2119 9A1A          599 15 DX  IN3EQD        599 15 DX  0
QSO: 14100 RY 2017-09-23 2119 9A1A          599 15 DX  G4IRN         599 14 DX  0
QSO:  3590 RY 2017-09-23 2120 9A1A          599 15 DX  SP3IOE        599 15 DX  0
QSO:  7039 RY 2017-09-23 2120 9A1A          599 15 DX  JA7ZP         599 25 DX  0
QSO: 14100 RY 2017-09-23 2121 9A1A          599 15 DX  N9UA          599 04 WI  0
QSO: 14100 RY 2017-09-23 2122 9A1A          599 15 DX  F5LEN         599 14 DX  0
QSO:  7039 RY 2017-09-23 2122 9A1A          599 15 DX  JA3HBF        599 25 DX  0
QSO:  7039 RY 2017-09-23 2123 9A1A          599 15 DX  JM2LEI        599 25 DX  0
QSO:  7039 RY 2017-09-23 2123 9A1A          599 15 DX  JG6QHE        599 25 DX  0
QSO: 14100 RY 2017-09-23 2124 9A1A          599 15 DX  K8YE          599 04 MI  0
QSO:  7039 RY 2017-09-23 2124 9A1A          599 15 DX  RN2FQ         599 15 DX  0
QSO:  7039 RY 2017-09-23 2124 9A1A          599 15 DX  UT8IK         599 16 DX  0
QSO:  3590 RY 2017-09-23 2124 9A1A          599 15 DX  PB0ACU        599 14 DX  0
QSO: 14100 RY 2017-09-23 2125 9A1A          599 15 DX  K1DX          599 05 MA  0
QSO:  7056 RY 2017-09-23 2125 9A1A          599 15 DX  FG4NO         599 08 DX  0
QSO:  3590 RY 2017-09-23 2126 9A1A          599 15 DX  DJ1YF         599 14 DX  0
QSO:  7039 RY 2017-09-23 2127 9A1A          599 15 DX  OZ7AM         599 14 DX  0
QSO: 14100 RY 2017-09-23 2127 9A1A          599 15 DX  W4ER          599 04 AL  0
QSO:  3590 RY 2017-09-23 2127 9A1A          599 15 DX  DG5LP         599 14 DX  0
QSO:  7039 RY 2017-09-23 2128 9A1A          599 15 DX  PA2W          599 14 DX  0
QSO:  3590 RY 2017-09-23 2128 9A1A          599 15 DX  DK1KC         599 14 DX  0
QSO: 14100 RY 2017-09-23 2128 9A1A          599 15 DX  W8AKS         599 05 WV  0
QSO: 14100 RY 2017-09-23 2129 9A1A          599 15 DX  DL3BQA        599 14 DX  0
QSO: 14100 RY 2017-09-23 2130 9A1A          599 15 DX  S57AW         599 15 DX  0
QSO:  7039 RY 2017-09-23 2130 9A1A          599 15 DX  JH1OAI        599 25 DX  0
QSO: 14100 RY 2017-09-23 2130 9A1A          599 15 DX  DP9A          599 14 DX  0
QSO:  7039 RY 2017-09-23 2131 9A1A          599 15 DX  SB7W          599 14 DX  0
QSO:  3590 RY 2017-09-23 2131 9A1A          599 15 DX  DO4NT         599 14 DX  0
QSO:  7039 RY 2017-09-23 2131 9A1A          599 15 DX  PA9CW         599 14 DX  0
QSO:  7039 RY 2017-09-23 2132 9A1A          599 15 DX  EA8PT         599 33 DX  0
QSO: 14134 RY 2017-09-23 2132 9A1A          599 15 DX  K1SM          599 05 MA  0
QSO:  3590 RY 2017-09-23 2132 9A1A          599 15 DX  US7IID        599 16 DX  0
QSO: 14118 RY 2017-09-23 2134 9A1A          599 15 DX  AA5AU         599 04 LA  0
QSO:  7039 RY 2017-09-23 2134 9A1A          599 15 DX  UX7BV         599 16 DX  0
QSO: 14113 RY 2017-09-23 2135 9A1A          599 15 DX  N4LV          599 05 NC  0
QSO:  3590 RY 2017-09-23 2135 9A1A          599 15 DX  OK1ITK        599 15 DX  0
QSO:  7039 RY 2017-09-23 2135 9A1A          599 15 DX  PE4KH         599 14 DX  0
QSO: 14109 RY 2017-09-23 2135 9A1A          599 15 DX  4U1WB         599 05 MD  0
QSO: 14135 RY 2017-09-23 2137 9A1A          599 15 DX  N8CWU         599 04 OH  0
QSO:  7039 RY 2017-09-23 2137 9A1A          599 15 DX  6K2DIO        599 25 DX  0
QSO: 14114 RY 2017-09-23 2138 9A1A          599 15 DX  N3FJP         599 05 MD  0
QSO:  7039 RY 2017-09-23 2139 9A1A          599 15 DX  ON8NT         599 14 DX  0
QSO:  7039 RY 2017-09-23 2140 9A1A          599 15 DX  DJ5IW         599 14 DX  0
QSO:  7039 RY 2017-09-23 2140 9A1A          599 15 DX  LB3RE         599 14 DX  0
QSO: 14092 RY 2017-09-23 2141 9A1A          599 15 DX  KC9K          599 04 IL  0
QSO:  3590 RY 2017-09-23 2142 9A1A          599 15 DX  G8KEK         599 14 DX  0
QSO:  3590 RY 2017-09-23 2143 9A1A          599 15 DX  IC8FJX        599 15 DX  0
QSO:  3590 RY 2017-09-23 2143 9A1A          599 15 DX  OZ5BAL        599 14 DX  0
QSO:  3590 RY 2017-09-23 2144 9A1A          599 15 DX  ON6CQ         599 14 DX  0
QSO:  7039 RY 2017-09-23 2144 9A1A          599 15 DX  K3ODX         599 05 PA  0
QSO: 14100 RY 2017-09-23 2144 9A1A          599 15 DX  VE2RO         599 05 QC  0
QSO: 14100 RY 2017-09-23 2145 9A1A          599 15 DX  K3ODX         599 05 PA  0
QSO:  3590 RY 2017-09-23 2145 9A1A          599 15 DX  PA2HB         599 14 DX  0
QSO:  3590 RY 2017-09-23 2146 9A1A          599 15 DX  PA1LEX        599 14 DX  0
QSO: 14100 RY 2017-09-23 2146 9A1A          599 15 DX  KB3AAY        599 05 MD  0
QSO: 14100 RY 2017-09-23 2146 9A1A          599 15 DX  NN4RB         599 05 VA  0
QSO:  3590 RY 2017-09-23 2146 9A1A          599 15 DX  OM8ADU        599 15 DX  0
QSO:  7039 RY 2017-09-23 2146 9A1A          599 15 DX  RD0CD         599 19 DX  0
QSO: 14100 RY 2017-09-23 2147 9A1A          599 15 DX  KM4FRM        599 04 KY  0
QSO:  7039 RY 2017-09-23 2149 9A1A          599 15 DX  TA7I          599 20 DX  0
QSO:  7039 RY 2017-09-23 2150 9A1A          599 15 DX  G3RLE         599 14 DX  0
QSO: 14100 RY 2017-09-23 2150 9A1A          599 15 DX  WQ5L          599 04 MS  0
QSO:  7039 RY 2017-09-23 2150 9A1A          599 15 DX  DK3GI         599 14 DX  0
QSO: 14100 RY 2017-09-23 2151 9A1A          599 15 DX  K5KLA         599 04 LA  0
QSO:  3590 RY 2017-09-23 2151 9A1A          599 15 DX  UT8IK         599 16 DX  0
QSO:  3590 RY 2017-09-23 2152 9A1A          599 15 DX  RM3DA         599 16 DX  0
QSO: 14100 RY 2017-09-23 2153 9A1A          599 15 DX  W4RQ          599 05 FL  0
QSO:  3590 RY 2017-09-23 2153 9A1A          599 15 DX  I3/DL1HW      599 15 DX  0
QSO: 14115 RY 2017-09-23 2154 9A1A          599 15 DX  WA3EKL        599 05 MD  0
QSO:  3590 RY 2017-09-23 2154 9A1A          599 15 DX  PA3DTR        599 14 DX  0
QSO:  3590 RY 2017-09-23 2155 9A1A          599 15 DX  TA4A          599 20 DX  0
QSO:  3590 RY 2017-09-23 2155 9A1A          599 15 DX  UW0K          599 16 DX  0
QSO: 14086 RY 2017-09-23 2155 9A1A          599 15 DX  W4MLB         599 05 FL  0
QSO:  3590 RY 2017-09-23 2156 9A1A          599 15 DX  YR8V          599 20 DX  0
QSO:  3590 RY 2017-09-23 2156 9A1A          599 15 DX  DL1DTL        599 14 DX  0
QSO:  3590 RY 2017-09-23 2157 9A1A          599 15 DX  SQ2TOM        599 15 DX  0
QSO:  7039 RY 2017-09-23 2157 9A1A          599 15 DX  IZ1YPF        599 15 DX  0
QSO: 14100 RY 2017-09-23 2158 9A1A          599 15 DX  K4RUM         599 05 NY  0
QSO:  3590 RY 2017-09-23 2158 9A1A          599 15 DX  SM1NJC        599 14 DX  0
QSO: 14100 RY 2017-09-23 2159 9A1A          599 15 DX  WD5K          599 04 TX  0
QSO:  7040 RY 2017-09-23 2159 9A1A          599 15 DX  EK3GM         599 21 DX  0
QSO: 14100 RY 2017-09-23 2201 9A1A          599 15 DX  WA3TD         599 05 PA  0
QSO:  3590 RY 2017-09-23 2203 9A1A          599 15 DX  RN2FQ         599 15 DX  0
QSO: 14121 RY 2017-09-23 2204 9A1A          599 15 DX  WS9M          599 05 NY  0
QSO:  3590 RY 2017-09-23 2205 9A1A          599 15 DX  SP9WAN        599 15 DX  0
QSO:  3590 RY 2017-09-23 2205 9A1A          599 15 DX  DM2RM         599 14 DX  0
QSO: 14099 RY 2017-09-23 2205 9A1A          599 15 DX  N3OW          599 05 PA  0
QSO:  7039 RY 2017-09-23 2206 9A1A          599 15 DX  RZ4AZ         599 16 DX  0
QSO:  7039 RY 2017-09-23 2207 9A1A          599 15 DX  S50RY         599 15 DX  0
QSO:  7039 RY 2017-09-23 2207 9A1A          599 15 DX  N8OO          599 04 LA  0
QSO: 14096 RY 2017-09-23 2207 9A1A          599 15 DX  KZ0US         599 04 MO  0
QSO:  7039 RY 2017-09-23 2208 9A1A          599 15 DX  RV3YR         599 16 DX  0
QSO: 14089 RY 2017-09-23 2209 9A1A          599 15 DX  K4EA          599 05 GA  0
QSO:  7039 RY 2017-09-23 2210 9A1A          599 15 DX  PA0MBD        599 14 DX  0
QSO:  7039 RY 2017-09-23 2211 9A1A          599 15 DX  G4FPA         599 14 DX  0
QSO:  3590 RY 2017-09-23 2212 9A1A          599 15 DX  IK2VUC        599 15 DX  0
QSO:  7039 RY 2017-09-23 2214 9A1A          599 15 DX  BG4VRG        599 24 DX  0
QSO:  3590 RY 2017-09-23 2215 9A1A          599 15 DX  LA5SJA        599 14 DX  0
QSO:  7039 RY 2017-09-23 2216 9A1A          599 15 DX  K3LRH         599 05 DE  0
QSO:  3590 RY 2017-09-23 2216 9A1A          599 15 DX  OH5EUY        599 15 DX  0
QSO:  3590 RY 2017-09-23 2217 9A1A          599 15 DX  IS0BRQ        599 15 DX  0
QSO:  3590 RY 2017-09-23 2218 9A1A          599 15 DX  DL7VEE        599 14 DX  0
QSO: 14100 RY 2017-09-23 2219 9A1A          599 15 DX  CO2AJ         599 08 DX  0
QSO:  7039 RY 2017-09-23 2219 9A1A          599 15 DX  DL1EAL        599 14 DX  0
QSO:  7039 RY 2017-09-23 2220 9A1A          599 15 DX  DD5MA         599 14 DX  0
QSO:  3590 RY 2017-09-23 2221 9A1A          599 15 DX  IZ5RVG        599 15 DX  0
QSO:  3590 RY 2017-09-23 2222 9A1A          599 15 DX  DL8ZAJ        599 14 DX  0
QSO:  7039 RY 2017-09-23 2222 9A1A          599 15 DX  HS5SRH        599 26 DX  0
QSO:  3590 RY 2017-09-23 2224 9A1A          599 15 DX  YO4SI         599 20 DX  0
QSO:  7039 RY 2017-09-23 2224 9A1A          599 15 DX  EM0I          599 16 DX  0
QSO:  7039 RY 2017-09-23 2226 9A1A          599 15 DX  SP2HYO        599 15 DX  0
QSO:  3590 RY 2017-09-23 2227 9A1A          599 15 DX  CT7AQS        599 14 DX  0
QSO:  3590 RY 2017-09-23 2230 9A1A          599 15 DX  IZ8IBC        599 15 DX  0
QSO:  7039 RY 2017-09-23 2231 9A1A          599 15 DX  MM0JTV        599 14 DX  0
QSO:  3590 RY 2017-09-23 2231 9A1A          599 15 DX  II2XC         599 15 DX  0
QSO:  3590 RY 2017-09-23 2232 9A1A          599 15 DX  G4EBK         599 14 DX  0
QSO:  7039 RY 2017-09-23 2232 9A1A          599 15 DX  HL5FAM        599 25 DX  0
QSO:  7039 RY 2017-09-23 2233 9A1A          599 15 DX  SQ9V          599 15 DX  0
QSO:  7039 RY 2017-09-23 2234 9A1A          599 15 DX  RW4CR         599 16 DX  0
QSO: 14100 RY 2017-09-23 2234 9A1A          599 15 DX  F6GEU         599 14 DX  0
QSO:  7039 RY 2017-09-23 2235 9A1A          599 15 DX  LY2MM         599 15 DX  0
QSO:  3590 RY 2017-09-23 2236 9A1A          599 15 DX  RA6GW         599 16 DX  0
QSO:  7039 RY 2017-09-23 2236 9A1A          599 15 DX  PA3N          599 14 DX  0
QSO: 14100 RY 2017-09-23 2237 9A1A          599 15 DX  AC9S          599 04 IL  0
QSO:  3590 RY 2017-09-23 2237 9A1A          599 15 DX  PA3DUU        599 14 DX  0
QSO:  7039 RY 2017-09-23 2238 9A1A          599 15 DX  OZ4VW         599 14 DX  0
QSO:  7039 RY 2017-09-23 2240 9A1A          599 15 DX  KT1I          599 05 MA  0
QSO:  3590 RY 2017-09-23 2240 9A1A          599 15 DX  DL3YFF        599 14 DX  0
QSO:  7039 RY 2017-09-23 2240 9A1A          599 15 DX  CG3KI         599 04 ON  0
QSO:  7039 RY 2017-09-23 2241 9A1A          599 15 DX  UV5EDW        599 16 DX  0
QSO:  7039 RY 2017-09-23 2242 9A1A          599 15 DX  GM0HVS        599 14 DX  0
QSO:  7039 RY 2017-09-23 2243 9A1A          599 15 DX  PB7Z          599 14 DX  0
QSO: 14084 RY 2017-09-23 2243 9A1A          599 15 DX  V31RJ         599 07 DX  0
QSO:  7039 RY 2017-09-23 2244 9A1A          599 15 DX  WA0MHJ        599 04 MN  0
QSO:  3590 RY 2017-09-23 2244 9A1A          599 15 DX  IK4ZIF        599 15 DX  0
QSO:  3590 RY 2017-09-23 2245 9A1A          599 15 DX  PE1FTV        599 14 DX  0
QSO:  7039 RY 2017-09-23 2246 9A1A          599 15 DX  M7T           599 14 DX  0
