START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OK2UHP
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 307516
OPERATORS: OK2UHP
SOAPBOX: CQ WW RTTY DX Contest  2017-09-23  00:00 UTC  -  2017-09-24 23:59 UTC
QSO:  7050 RY 2017-09-24 1942 OK2UHP        599 15 DX  DL1HAZ        599 14 DX
QSO:  7050 RY 2017-09-24 1944 OK2UHP        599 15 DX  I5WNN         599 15 DX
QSO:  7050 RY 2017-09-24 1947 OK2UHP        599 15 DX  UV7V          599 16 DX
QSO:  7050 RY 2017-09-24 1948 OK2UHP        599 15 DX  IZ5HQB        599 15 DX
QSO:  7050 RY 2017-09-24 1949 OK2UHP        599 15 DX  DF7JC         599 14 DX
QSO:  7050 RY 2017-09-24 1958 OK2UHP        599 15 DX  DK3RA         599 14 DX
QSO:  7050 RY 2017-09-24 2003 OK2UHP        599 15 DX  IW1PPM        599 15 DX
QSO:  7050 RY 2017-09-24 2008 OK2UHP        599 15 DX  DL5JS         599 14 DX
QSO:  7050 RY 2017-09-24 2010 OK2UHP        599 15 DX  PE4KH         599 14 DX
QSO:  7050 RY 2017-09-24 2010 OK2UHP        599 15 DX  G0HEU         599 14 DX
QSO:  7050 RY 2017-09-24 2014 OK2UHP        599 15 DX  UY5HF         599 16 DX
QSO:  7050 RY 2017-09-24 2015 OK2UHP        599 15 DX  ON6AT         599 14 DX
QSO:  7050 RY 2017-09-24 2018 OK2UHP        599 15 DX  UX8IX         599 16 DX
QSO:  7050 RY 2017-09-24 2021 OK2UHP        599 15 DX  RX6ACJ        599 16 DX
QSO:  3597 RY 2017-09-24 2034 OK2UHP        599 15 DX  OE5CYL        599 15 DX
QSO:  3597 RY 2017-09-24 2041 OK2UHP        599 15 DX  OK2EA         599 15 DX
QSO:  7073 RY 2017-09-24 2100 OK2UHP        599 15 DX  5T5OK         599 35 DX
QSO:  3575 RY 2017-09-24 2110 OK2UHP        599 15 DX  EU4E          599 16 DX
QSO:  3575 RY 2017-09-24 2117 OK2UHP        599 15 DX  UT5UUV        599 16 DX
QSO:  3575 RY 2017-09-24 2118 OK2UHP        599 15 DX  US1GCU        599 16 DX
QSO:  3575 RY 2017-09-24 2119 OK2UHP        599 15 DX  ON6CQ         599 14 DX
QSO:  3575 RY 2017-09-24 2121 OK2UHP        599 15 DX  SV5DKL        599 20 DX
END-OF-LOG:
