START-OF-LOG: 3.0
CALLSIGN: VP5CW
CLAIMED-SCORE: 5769408
CLUB: Oklahoma DX Association
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.65C
NAME: Dave Horn
OPERATORS: W5CW
SOAPBOX: Many Thanks for all the QSO's.  See you again in the 2013 CQWW CW Contest
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N4HA          599      5
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N0IJ          599      4
QSO: 21027 CW 2012-11-24 1120 VP5CW         599      8 UX4U          599     16
QSO: 21027 CW 2012-11-24 1120 VP5CW         599      8 RT5Z          599     16
QSO: 21027 CW 2012-11-24 1121 VP5CW         599      8 9A2P          599     15
QSO: 21027 CW 2012-11-24 1122 VP5CW         599      8 6V7V          599     35
QSO: 21027 CW 2012-11-24 1122 VP5CW         599      8 DL1A          599     14
QSO: 21027 CW 2012-11-24 1122 VP5CW         599      8 OK5MK         599     15
QSO: 21027 CW 2012-11-24 1123 VP5CW         599      8 OK1BA         599     15
QSO: 21027 CW 2012-11-24 1123 VP5CW         599      8 DL8WN         599     14
QSO: 21027 CW 2012-11-24 1123 VP5CW         599      8 LY7A          599     15
QSO: 21027 CW 2012-11-24 1124 VP5CW         599      8 DR1A          599     14
QSO: 21027 CW 2012-11-24 1124 VP5CW         599      8 I5ZUF         599     15
QSO: 21027 CW 2012-11-24 1125 VP5CW         599      8 CR3L          599     33
QSO: 21027 CW 2012-11-24 1125 VP5CW         599      8 UZ2M          599     16
QSO: 21027 CW 2012-11-24 1126 VP5CW         599      8 YL2SM         599     15
QSO: 21027 CW 2012-11-24 1126 VP5CW         599      8 OL7M          599     15
QSO: 21027 CW 2012-11-24 1127 VP5CW         599      8 RZ3BW         599     16
QSO: 21027 CW 2012-11-24 1127 VP5CW         599      8 YL5W          599     15
QSO: 21027 CW 2012-11-24 1127 VP5CW         599      8 9A1A          599     15
QSO: 21027 CW 2012-11-24 1128 VP5CW         599      8 OK8WW         599     15
QSO: 21027 CW 2012-11-24 1128 VP5CW         599      8 OL5Y          599     15
QSO: 21027 CW 2012-11-24 1128 VP5CW         599      8 DL1DVE        599     14
QSO: 21027 CW 2012-11-24 1129 VP5CW         599      8 UA3LID        599     16
QSO: 21027 CW 2012-11-24 1129 VP5CW         599      8 UA4M          599     16
QSO: 21027 CW 2012-11-24 1130 VP5CW         599      8 RK4YJ         599     16
QSO: 21027 CW 2012-11-24 1130 VP5CW         599      8 DL1GZW        599     14
QSO: 21027 CW 2012-11-24 1131 VP5CW         599      8 DK6YM         599     14
QSO: 21027 CW 2012-11-24 1132 VP5CW         599      8 HF8N          599     14
QSO: 21027 CW 2012-11-24 1132 VP5CW         599      8 TM4Q          599     14
QSO: 21027 CW 2012-11-24 1133 VP5CW         599      8 RT3F          599     16
QSO: 21027 CW 2012-11-24 1133 VP5CW         599      8 DL4MCF        599     14
QSO: 21027 CW 2012-11-24 1134 VP5CW         599      8 OZ1KEF        599     14
QSO: 21027 CW 2012-11-24 1134 VP5CW         599      8 RN3F          599     16
QSO: 21027 CW 2012-11-24 1134 VP5CW         599      8 G3VPS         599     14
QSO: 21027 CW 2012-11-24 1135 VP5CW         599      8 RU3DU         599     16
QSO: 21027 CW 2012-11-24 1136 VP5CW         599      8 SM5CEU        599     14
QSO: 21027 CW 2012-11-24 1137 VP5CW         599      8 RG3K          599     16
QSO: 21027 CW 2012-11-24 1138 VP5CW         599      8 ED5O          599     14
QSO: 21027 CW 2012-11-24 1138 VP5CW         599      8 DP9A          599     14
QSO: 21027 CW 2012-11-24 1138 VP5CW         599      8 RA1AL         599     16
QSO: 21027 CW 2012-11-24 1139 VP5CW         599      8 J34K          599      8
QSO: 21027 CW 2012-11-24 1139 VP5CW         599      8 DR5N          599     14
QSO: 21027 CW 2012-11-24 1139 VP5CW         599      8 OL3Z          599     15
QSO: 21027 CW 2012-11-24 1140 VP5CW         599      8 RM0A          599     18
QSO: 21027 CW 2012-11-24 1140 VP5CW         599      8 OK5W          599     15
QSO: 21027 CW 2012-11-24 1140 VP5CW         599      8 ES6Q          599     15
QSO: 21027 CW 2012-11-24 1140 VP5CW         599      8 VE3ZZ         599      4
QSO: 21027 CW 2012-11-24 1141 VP5CW         599      8 W3LPL         599      5
QSO: 21027 CW 2012-11-24 1142 VP5CW         599      8 PC7T          599     14
QSO: 21027 CW 2012-11-24 1143 VP5CW         599      8 TC2M          599     20
QSO: 21027 CW 2012-11-24 1144 VP5CW         599      8 YL2TB         599     15
QSO: 21027 CW 2012-11-24 1145 VP5CW         599      8 SF8O          599     15
QSO: 21027 CW 2012-11-24 1146 VP5CW         599      8 F6DVH         599     14
QSO: 21027 CW 2012-11-24 1147 VP5CW         599      8 DK3GI         599     14
QSO: 21027 CW 2012-11-24 1147 VP5CW         599      8 SP3ASN        599     15
QSO: 21027 CW 2012-11-24 1148 VP5CW         599      8 W3UA          599      5
QSO: 21027 CW 2012-11-24 1148 VP5CW         599      8 OK1FAK        599     15
QSO: 21027 CW 2012-11-24 1148 VP5CW         599      8 UT5UN         599     16
QSO: 21027 CW 2012-11-24 1149 VP5CW         599      8 S57U          599     15
QSO: 21027 CW 2012-11-24 1149 VP5CW         599      8 F6FTB         599     14
QSO: 21027 CW 2012-11-24 1149 VP5CW         599      8 AB1J          599      5
QSO: 21027 CW 2012-11-24 1150 VP5CW         599      8 DF9GR         599     14
QSO: 21027 CW 2012-11-24 1150 VP5CW         599      8 EF3A          599     14
QSO: 21027 CW 2012-11-24 1150 VP5CW         599      8 SN7Q          599     15
QSO: 21027 CW 2012-11-24 1151 VP5CW         599      8 DK8FS         599     14
QSO: 21027 CW 2012-11-24 1151 VP5CW         599      8 K3LR          599      5
QSO: 21027 CW 2012-11-24 1151 VP5CW         599      8 K3IT          599      5
QSO: 21027 CW 2012-11-24 1152 VP5CW         599      8 RN3QO         599     16
QSO: 21027 CW 2012-11-24 1153 VP5CW         599      8 UI2K          599     15
QSO: 21027 CW 2012-11-24 1153 VP5CW         599      8 RL3A          599     16
QSO: 21027 CW 2012-11-24 1154 VP5CW         599      8 RZ3EM         599     16
QSO: 21027 CW 2012-11-24 1154 VP5CW         599      8 S52ZW         599     15
QSO: 21027 CW 2012-11-24 1154 VP5CW         599      8 LN8W          599     14
QSO: 21027 CW 2012-11-24 1154 VP5CW         599      8 KA4W          599      5
QSO: 21027 CW 2012-11-24 1155 VP5CW         599      8 SP6ZC         599     15
QSO: 21027 CW 2012-11-24 1155 VP5CW         599      8 IR2T          599     15
QSO: 21027 CW 2012-11-24 1156 VP5CW         599      8 KS4E          599      5
QSO: 21027 CW 2012-11-24 1156 VP5CW         599      8 9A7A          599     15
QSO: 21027 CW 2012-11-24 1156 VP5CW         599      8 RT5G          599     16
QSO: 21027 CW 2012-11-24 1157 VP5CW         599      8 LZ5R          599     20
QSO: 21027 CW 2012-11-24 1157 VP5CW         599      8 YP9W          599     20
QSO: 21027 CW 2012-11-24 1157 VP5CW         599      8 K4RCG         599      5
QSO: 21027 CW 2012-11-24 1158 VP5CW         599      8 W8AV          599      4
QSO: 21027 CW 2012-11-24 1158 VP5CW         599      8 C5A           599     35
QSO: 21027 CW 2012-11-24 1159 VP5CW         599      8 UW1M          599     16
QSO: 21027 CW 2012-11-24 1159 VP5CW         599      8 W2FU          599      5
QSO: 21027 CW 2012-11-24 1159 VP5CW         599      8 DL5JQ         599     14
QSO: 21027 CW 2012-11-24 1159 VP5CW         599      8 G3RTE         599     14
QSO: 21027 CW 2012-11-24 1200 VP5CW         599      8 YU0W          599     15
QSO: 21027 CW 2012-11-24 1200 VP5CW         599      8 UR4LRQ        599     16
QSO: 21027 CW 2012-11-24 1202 VP5CW         599      8 E77AW         599     15
QSO: 21027 CW 2012-11-24 1202 VP5CW         599      8 II2E          599     15
QSO: 21027 CW 2012-11-24 1202 VP5CW         599      8 K3ZZ          599      5
QSO: 21027 CW 2012-11-24 1203 VP5CW         599      8 K1LZ          599      5
QSO: 21027 CW 2012-11-24 1203 VP5CW         599      8 VE3EJ         599      4
QSO: 21027 CW 2012-11-24 1203 VP5CW         599      8 9A1CCY        599     15
QSO: 21027 CW 2012-11-24 1204 VP5CW         599      8 DF2LH         599     14
QSO: 21027 CW 2012-11-24 1204 VP5CW         599      8 N2BA          599      5
QSO: 21027 CW 2012-11-24 1204 VP5CW         599      8 LY8O          599     15
QSO: 21027 CW 2012-11-24 1204 VP5CW         599      8 SN7C          599     15
QSO: 21027 CW 2012-11-24 1205 VP5CW         599      8 DF2UU         599     14
QSO: 21027 CW 2012-11-24 1205 VP5CW         599      8 DF3CB         599     14
QSO: 21027 CW 2012-11-24 1205 VP5CW         599      8 RU1A          599     16
QSO: 21027 CW 2012-11-24 1206 VP5CW         599      8 HA3UU         599     15
QSO: 21027 CW 2012-11-24 1206 VP5CW         599      8 N5AU          599      4
QSO: 21027 CW 2012-11-24 1206 VP5CW         599      8 K4RDU         599      5
QSO: 21027 CW 2012-11-24 1207 VP5CW         599      8 EI2CN         599     14
QSO: 21027 CW 2012-11-24 1207 VP5CW         599      8 R3BM          599     16
QSO: 21027 CW 2012-11-24 1207 VP5CW         599      8 HB9CA         599     14
QSO: 21027 CW 2012-11-24 1208 VP5CW         599      8 RA3DX         599     16
QSO: 21027 CW 2012-11-24 1208 VP5CW         599      8 OM7M          599     15
QSO: 21027 CW 2012-11-24 1209 VP5CW         599      8 HA1ZH         599     15
QSO: 21027 CW 2012-11-24 1209 VP5CW         599      8 N3JT          599      5
QSO: 21027 CW 2012-11-24 1210 VP5CW         599      8 G5W           599     14
QSO: 21027 CW 2012-11-24 1210 VP5CW         599      8 DL4MN         599     14
QSO: 21027 CW 2012-11-24 1210 VP5CW         599      8 W8BI          599      4
QSO: 21027 CW 2012-11-24 1211 VP5CW         599      8 ES2EZ         599     15
QSO: 21027 CW 2012-11-24 1211 VP5CW         599      8 DJ6QT         599     14
QSO: 21027 CW 2012-11-24 1212 VP5CW         599      8 OM4J          599     15
QSO: 21027 CW 2012-11-24 1212 VP5CW         599      8 NR4M          599      5
QSO: 21027 CW 2012-11-24 1212 VP5CW         599      8 R3KM          599     16
QSO: 21027 CW 2012-11-24 1214 VP5CW         599      8 UA4SAZ        599     16
QSO: 21027 CW 2012-11-24 1214 VP5CW         599      8 W2YC          599      5
QSO: 21027 CW 2012-11-24 1214 VP5CW         599      8 RU3UN         599     16
QSO: 21027 CW 2012-11-24 1215 VP5CW         599      8 R3QX          599     16
QSO: 21027 CW 2012-11-24 1216 VP5CW         599      8 RA6GW         599     16
QSO: 21027 CW 2012-11-24 1216 VP5CW         599      8 R3QF          599     16
QSO: 21027 CW 2012-11-24 1216 VP5CW         599      8 DK0EE         599     14
QSO: 21027 CW 2012-11-24 1217 VP5CW         599      8 RA3IS         599     16
QSO: 21027 CW 2012-11-24 1217 VP5CW         599      8 DL1IAO        599     14
QSO: 21027 CW 2012-11-24 1218 VP5CW         599      8 RM4N          599     16
QSO: 21027 CW 2012-11-24 1218 VP5CW         599      8 LY2KA         599     15
QSO: 21027 CW 2012-11-24 1218 VP5CW         599      8 OF3I          599     15
QSO: 21027 CW 2012-11-24 1219 VP5CW         599      8 PA1AW         599     14
QSO: 21027 CW 2012-11-24 1219 VP5CW         599      8 W2CG          599      5
QSO: 21027 CW 2012-11-24 1220 VP5CW         599      8 PA1T          599     14
QSO: 21027 CW 2012-11-24 1220 VP5CW         599      8 S53F          599     15
QSO: 21027 CW 2012-11-24 1221 VP5CW         599      8 SP9MZH        599     15
QSO: 21027 CW 2012-11-24 1221 VP5CW         599      8 DL4JLM        599     14
QSO: 21027 CW 2012-11-24 1222 VP5CW         599      8 G8APB         599     14
QSO: 21027 CW 2012-11-24 1222 VP5CW         599      8 OZ1DJJ        599     14
QSO: 21027 CW 2012-11-24 1222 VP5CW         599      8 LN3Z          599     14
QSO: 21027 CW 2012-11-24 1223 VP5CW         599      8 SM5Q          599     14
QSO: 21027 CW 2012-11-24 1223 VP5CW         599      8 SZ6P          599     20
QSO: 21027 CW 2012-11-24 1224 VP5CW         599      8 G3XTT         599     14
QSO: 21027 CW 2012-11-24 1224 VP5CW         599      8 UW5U          599     16
QSO: 21027 CW 2012-11-24 1224 VP5CW         599      8 DL5XJ         599     14
QSO: 21027 CW 2012-11-24 1224 VP5CW         599      8 N2GC          599      5
QSO: 21027 CW 2012-11-24 1225 VP5CW         599      8 OK7T          599     15
QSO: 21027 CW 2012-11-24 1225 VP5CW         599      8 DR4A          599     14
QSO: 21027 CW 2012-11-24 1226 VP5CW         599      8 E7DX          599     15
QSO: 21027 CW 2012-11-24 1226 VP5CW         599      8 DJ2MX         599     14
QSO: 21027 CW 2012-11-24 1227 VP5CW         599      8 LZ7A          599     20
QSO: 21027 CW 2012-11-24 1228 VP5CW         599      8 SV9COL        599     20
QSO: 21027 CW 2012-11-24 1228 VP5CW         599      8 UA1AFT        599     16
QSO: 21027 CW 2012-11-24 1229 VP5CW         599      8 3Z5N          599     15
QSO: 21027 CW 2012-11-24 1229 VP5CW         599      8 DL8NBJ        599     14
QSO: 21027 CW 2012-11-24 1230 VP5CW         599      8 IS0GQX        599     15
QSO: 21027 CW 2012-11-24 1230 VP5CW         599      8 LX7I          599     14
QSO: 21027 CW 2012-11-24 1230 VP5CW         599      8 PA0JED        599     14
QSO: 21027 CW 2012-11-24 1231 VP5CW         599      8 OK1IC         599     15
QSO: 21027 CW 2012-11-24 1232 VP5CW         599      8 5C5W          599     33
QSO: 21027 CW 2012-11-24 1232 VP5CW         599      8 OK2ZO         599     15
QSO: 21027 CW 2012-11-24 1233 VP5CW         599      8 ED9Z          599     33
QSO: 21027 CW 2012-11-24 1233 VP5CW         599      8 IK0FUX        599     15
QSO: 21027 CW 2012-11-24 1234 VP5CW         599      8 OK2ZO         599     15
QSO: 21027 CW 2012-11-24 1234 VP5CW         599      8 YT7AW         599     15
QSO: 21027 CW 2012-11-24 1234 VP5CW         599      8 RT3T          599     16
QSO: 21027 CW 2012-11-24 1235 VP5CW         599      8 W1JQ          599      5
QSO: 21027 CW 2012-11-24 1236 VP5CW         599      8 DC3RJ         599     14
QSO: 21027 CW 2012-11-24 1236 VP5CW         599      8 RN4CA         599     16
QSO: 21027 CW 2012-11-24 1236 VP5CW         599      8 OK2ABU        599     15
QSO: 21027 CW 2012-11-24 1237 VP5CW         599      8 HF3T          599     15
QSO: 21027 CW 2012-11-24 1238 VP5CW         599      8 YT6T          599     15
QSO: 21027 CW 2012-11-24 1238 VP5CW         599      8 N2TU          599      5
QSO: 21027 CW 2012-11-24 1240 VP5CW         599      8 DM0MPV/0      599     14
QSO: 21027 CW 2012-11-24 1240 VP5CW         599      8 SM6JCC        599     14
QSO: 21027 CW 2012-11-24 1240 VP5CW         599      8 SM7E          599     14
QSO: 21027 CW 2012-11-24 1241 VP5CW         599      8 RW3LX         599     16
QSO: 21027 CW 2012-11-24 1241 VP5CW         599      8 N2CU          599      5
QSO: 21027 CW 2012-11-24 1241 VP5CW         599      8 F8CIL         599     14
QSO: 21027 CW 2012-11-24 1242 VP5CW         599      8 K8AJS         599      4
QSO: 21027 CW 2012-11-24 1242 VP5CW         599      8 LY9A          599     15
QSO: 21027 CW 2012-11-24 1242 VP5CW         599      8 SP4Z          599     15
QSO: 21027 CW 2012-11-24 1242 VP5CW         599      8 EF7X          599     14
QSO: 21027 CW 2012-11-24 1243 VP5CW         599      8 DK8NT         599     14
QSO: 21027 CW 2012-11-24 1243 VP5CW         599      8 OM8LA         599     15
QSO: 21027 CW 2012-11-24 1243 VP5CW         599      8 VE3XD         599      4
QSO: 21027 CW 2012-11-24 1244 VP5CW         599      8 LZ1FH         599     20
QSO: 21027 CW 2012-11-24 1244 VP5CW         599      8 UV5U          599     16
QSO: 21027 CW 2012-11-24 1245 VP5CW         599      8 R3PA          599     16
QSO: 21027 CW 2012-11-24 1245 VP5CW         599      8 OK2VWB        599     15
QSO: 21027 CW 2012-11-24 1246 VP5CW         599      8 F5JU          599     14
QSO: 21027 CW 2012-11-24 1246 VP5CW         599      8 WA2VZQ        599      5
QSO: 21027 CW 2012-11-24 1246 VP5CW         599      8 AB3IC         599      5
QSO: 21027 CW 2012-11-24 1247 VP5CW         599      8 DL1RG         599     14
QSO: 21027 CW 2012-11-24 1247 VP5CW         599      8 SO9Q          599     15
QSO: 21027 CW 2012-11-24 1248 VP5CW         599      8 UU5J          599     16
QSO: 21027 CW 2012-11-24 1249 VP5CW         599      8 DF7ZS         599     14
QSO: 21027 CW 2012-11-24 1250 VP5CW         599      8 VY2ZM         599      5
QSO: 21027 CW 2012-11-24 1250 VP5CW         599      8 W8MJ          599      4
QSO: 28040 CW 2012-11-24 1254 VP5CW         599      8 9A7A          599     15
QSO: 28040 CW 2012-11-24 1254 VP5CW         599      8 K3LR          599      5
QSO: 28040 CW 2012-11-24 1254 VP5CW         599      8 OL3R          599     15
QSO: 28040 CW 2012-11-24 1255 VP5CW         599      8 TM0R          599     14
QSO: 28040 CW 2012-11-24 1255 VP5CW         599      8 DR1A          599     14
QSO: 28040 CW 2012-11-24 1255 VP5CW         599      8 E7DX          599     15
QSO: 28040 CW 2012-11-24 1256 VP5CW         599      8 DM5JBN        599     14
QSO: 28040 CW 2012-11-24 1256 VP5CW         599      8 OL7M          599     15
QSO: 28040 CW 2012-11-24 1256 VP5CW         599      8 IT9MUO        599     15
QSO: 28040 CW 2012-11-24 1257 VP5CW         599      8 UU5J          599     16
QSO: 28040 CW 2012-11-24 1257 VP5CW         599      8 DK2GZ         599     14
QSO: 28040 CW 2012-11-24 1258 VP5CW         599      8 LZ5R          599     20
QSO: 28040 CW 2012-11-24 1258 VP5CW         599      8 9A1A          599     15
QSO: 28040 CW 2012-11-24 1258 VP5CW         599      8 OE8Q          599     15
QSO: 28040 CW 2012-11-24 1259 VP5CW         599      8 G3TXF         599     14
QSO: 28040 CW 2012-11-24 1259 VP5CW         599      8 S50G          599     15
QSO: 28040 CW 2012-11-24 1300 VP5CW         599      8 UW0K          599     16
QSO: 28040 CW 2012-11-24 1300 VP5CW         599      8 DF0HQ         599     14
QSO: 28040 CW 2012-11-24 1300 VP5CW         599      8 OK5W          599     15
QSO: 28040 CW 2012-11-24 1301 VP5CW         599      8 OL3Z          599     15
QSO: 28040 CW 2012-11-24 1301 VP5CW         599      8 9A1P          599     15
QSO: 28040 CW 2012-11-24 1302 VP5CW         599      8 EF5X          599     14
QSO: 28040 CW 2012-11-24 1302 VP5CW         599      8 9A2UZ         599     15
QSO: 28040 CW 2012-11-24 1303 VP5CW         599      8 DR1D          599     14
QSO: 28040 CW 2012-11-24 1303 VP5CW         599      8 YU1AAV        599     15
QSO: 28040 CW 2012-11-24 1304 VP5CW         599      8 DK5DQ         599     14
QSO: 28040 CW 2012-11-24 1305 VP5CW         599      8 VD1M          599      5
QSO: 28040 CW 2012-11-24 1305 VP5CW         599      8 IR4M          599     15
