START-OF-LOG: 3.0
CALLSIGN: TI5A
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 6451165
OPERATORS: K0AV
SOAPBOX: Changed at last minute from intended QRP to LP category - or so I
SOAPBOX: thought. Using K3 & K2 I simply cranked power up to maximum. Both
SOAPBOX: radios read something like 110 wts. I was thinking LP power level was
SOAPBOX: like in Field Day 150 watts - and that I wasn't anywhere near max.
SOAPBOX: Then later, having realized the 100 watt dividing line bewteen LP &
SOAPBOX: HP, I checked on external watt meters: regardless of the K2's
SOAPBOX: metering, it puts out only 95 watts but the K3 was putting out 111
SOAPBOX: watts - so this is now a HP entry.  So, even though 11 extra watts
SOAPBOX: made no real difference in the signal it did make me FEEL louder - and
SOAPBOX: that is half the battle. So this is now a HP entry.
NAME: Alan Higbie
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21054 CW 2012-11-24 0002 TI5A          599 7      JS6RTJ        599 25
QSO: 21054 CW 2012-11-24 0003 TI5A          599 7      PY2NA         599 11
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      K6MC          599 03
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      JJ2SQJ        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      N5AU          599 04
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      JK1HIX        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      AC6SL         599 03
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      K5LH          599 04
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      W6KC          599 03
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JO3AXC        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JE2BOM        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      N5AW          599 04
QSO: 21054 CW 2012-11-24 0008 TI5A          599 7      K5IID         599 04
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      KU6J          599 03
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      N2TU          599 05
QSO: 14054 CW 2012-11-24 0011 TI5A          599 7      K2TQC         599 05
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      KP2M          599 08
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      W1EQ          599 05
QSO: 14054 CW 2012-11-24 0013 TI5A          599 7      W0JLC         599 05
QSO: 14054 CW 2012-11-24 0014 TI5A          599 7      CE3AA         599 12
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      K1LU          599 05
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      KB4GYT        599 05
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N5VU          599 04
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      W6UDO         599 03
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N9CM          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WN4R          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WA1S          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      ZF1A          599 08
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      W7PV          599 03
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      N2LBR         599 05
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      NJ4F          599 05
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      WD5DBV        599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      KT0A          599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      JA5TNF        599 25
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      K0EJ          599 04
QSO: 14055 CW 2012-11-24 0020 TI5A          599 7      K7ACZ         599 03
QSO:  7074 CW 2012-11-24 0152 TI5A          599 7      W3LL          599 05
QSO:  7074 CW 2012-11-24 0152 TI5A          599 7      KF2O          599 05
QSO:  7074 CW 2012-11-24 0152 TI5A          599 7      K1ESE         599 05
QSO:  7074 CW 2012-11-24 0152 TI5A          599 7      KV8Q          599 04
QSO:  7074 CW 2012-11-24 0153 TI5A          599 7      K1FWE         599 05
QSO:  7074 CW 2012-11-24 0153 TI5A          599 7      K9IL          599 04
QSO:  7074 CW 2012-11-24 0154 TI5A          599 7      S50A          599 15
QSO:  7074 CW 2012-11-24 0154 TI5A          599 7      NN4JM         599 05
QSO:  7074 CW 2012-11-24 0155 TI5A          599 7      WA2TVU        599 05
QSO:  7074 CW 2012-11-24 0155 TI5A          599 7      KB1H          599 05
QSO:  7074 CW 2012-11-24 0155 TI5A          599 7      N3ZA          599 05
QSO:  7074 CW 2012-11-24 0155 TI5A          599 7      K2UV          599 05
QSO:  7074 CW 2012-11-24 0156 TI5A          599 7      WW3S          599 05
QSO:  7074 CW 2012-11-24 0156 TI5A          599 7      K0RF          599 04
QSO:  7074 CW 2012-11-24 0156 TI5A          599 7      N3KN          599 05
QSO:  7074 CW 2012-11-24 0156 TI5A          599 7      W8WVU         599 04
QSO:  7074 CW 2012-11-24 0157 TI5A          599 7      YO3JW         599 20
QSO:  7074 CW 2012-11-24 0157 TI5A          599 7      N2HR          599 05
QSO:  7074 CW 2012-11-24 0157 TI5A          599 7      NX2X          599 05
QSO:  7074 CW 2012-11-24 0157 TI5A          599 7      N4UP          599 05
QSO:  7074 CW 2012-11-24 0158 TI5A          599 7      HA3MU         599 15
QSO:  7074 CW 2012-11-24 0158 TI5A          599 7      KO8Z          599 04
QSO:  7074 CW 2012-11-24 0159 TI5A          599 7      WA1FCN        599 04
QSO:  7074 CW 2012-11-24 0159 TI5A          599 7      HA9RT         599 15
QSO:  7074 CW 2012-11-24 0159 TI5A          599 7      N4DW          599 04
QSO:  7074 CW 2012-11-24 0159 TI5A          599 7      K0AOZ         599 04
QSO:  7074 CW 2012-11-24 0159 TI5A          599 7      K8MP          599 04
QSO:  7074 CW 2012-11-24 0200 TI5A          599 7      NQ4I          599 05
QSO:  7074 CW 2012-11-24 0200 TI5A          599 7      DL1AOB        599 14
QSO:  7074 CW 2012-11-24 0201 TI5A          599 7      SP2LNW        599 15
QSO:  7074 CW 2012-11-24 0201 TI5A          599 7      HI8A          599 08
QSO:  7074 CW 2012-11-24 0202 TI5A          599 7      4X4DK         599 20
QSO:  7074 CW 2012-11-24 0202 TI5A          599 7      W4GDG         599 05
QSO:  7074 CW 2012-11-24 0202 TI5A          599 7      KB9NW         599 04
QSO:  7074 CW 2012-11-24 0203 TI5A          599 7      YU1EL         599 15
QSO:  7074 CW 2012-11-24 0203 TI5A          599 7      TM4Q          599 14
QSO:  7074 CW 2012-11-24 0203 TI5A          599 7      K4MTI         599 05
QSO:  7074 CW 2012-11-24 0203 TI5A          599 7      DL1LH         599 14
QSO:  7074 CW 2012-11-24 0204 TI5A          599 7      9A3JH         599 15
QSO:  7074 CW 2012-11-24 0204 TI5A          599 7      KI0F          599 04
QSO:  7074 CW 2012-11-24 0204 TI5A          599 7      W2NO          599 05
QSO:  7074 CW 2012-11-24 0205 TI5A          599 7      OE1UZ         599 15
QSO:  7074 CW 2012-11-24 0205 TI5A          599 7      NY4A          599 05
QSO:  7074 CW 2012-11-24 0206 TI5A          599 7      N3QE          599 05
QSO:  7074 CW 2012-11-24 0206 TI5A          599 7      N9LAH         599 04
QSO:  7074 CW 2012-11-24 0206 TI5A          599 7      YT2W          599 15
QSO:  7074 CW 2012-11-24 0206 TI5A          599 7      K9AY          599 04
QSO:  7074 CW 2012-11-24 0207 TI5A          599 7      WA3F          599 05
QSO:  7074 CW 2012-11-24 0207 TI5A          599 7      IK5TBK        599 15
QSO:  7074 CW 2012-11-24 0207 TI5A          599 7      PA3CWN        599 14
QSO:  7074 CW 2012-11-24 0208 TI5A          599 7      UX1CW         599 16
QSO:  7074 CW 2012-11-24 0209 TI5A          599 7      N2BJ          599 04
QSO:  7074 CW 2012-11-24 0209 TI5A          599 7      K4JLD         599 05
QSO:  7074 CW 2012-11-24 0210 TI5A          599 7      NP3D          599 05
QSO:  7074 CW 2012-11-24 0210 TI5A          599 7      N5JR          599 04
QSO:  7074 CW 2012-11-24 0210 TI5A          599 7      HA5MK         599 15
QSO:  7074 CW 2012-11-24 0210 TI5A          599 7      OE1SZW        599 15
QSO:  7074 CW 2012-11-24 0211 TI5A          599 7      LZ2STO        599 20
QSO:  7074 CW 2012-11-24 0211 TI5A          599 7      SN1Z          599 15
QSO:  7074 CW 2012-11-24 0212 TI5A          599 7      W1FQ          599 05
QSO:  7074 CW 2012-11-24 0212 TI5A          599 7      AB4KJ         599 04
QSO:  7074 CW 2012-11-24 0212 TI5A          599 7      WA8CDU        599 04
QSO:  7074 CW 2012-11-24 0213 TI5A          599 7      HA3FTA        599 15
QSO:  7074 CW 2012-11-24 0213 TI5A          599 7      AB3AH         599 05
QSO:  7074 CW 2012-11-24 0214 TI5A          599 7      YL2SW         599 15
QSO:  7074 CW 2012-11-24 0214 TI5A          599 7      N4EES         599 04
QSO:  7074 CW 2012-11-24 0214 TI5A          599 7      VE3BR         599 04
QSO:  7074 CW 2012-11-24 0215 TI5A          599 7      K0AP          599 04
QSO:  7074 CW 2012-11-24 0215 TI5A          599 7      IB1A          599 15
QSO:  7074 CW 2012-11-24 0215 TI5A          599 7      UW5U          599 16
QSO:  7074 CW 2012-11-24 0216 TI5A          599 7      VE6LB         599 04
QSO:  7074 CW 2012-11-24 0216 TI5A          599 7      SO9Q          599 15
QSO:  7074 CW 2012-11-24 0217 TI5A          599 7      K9IMM         599 04
QSO:  7074 CW 2012-11-24 0217 TI5A          599 7      N2IW          599 05
QSO:  7074 CW 2012-11-24 0217 TI5A          599 7      N4TZ          599 04
QSO:  7074 CW 2012-11-24 0217 TI5A          599 7      SP6OJE        599 15
QSO:  7074 CW 2012-11-24 0218 TI5A          599 7      WD0ECO        599 04
QSO:  7074 CW 2012-11-24 0218 TI5A          599 7      KI4PRK        599 05
QSO:  7074 CW 2012-11-24 0218 TI5A          599 7      KJ9C          599 04
QSO:  7074 CW 2012-11-24 0218 TI5A          599 7      NA0BR         599 04
QSO:  7074 CW 2012-11-24 0219 TI5A          599 7      N0AX          599 04
QSO:  7074 CW 2012-11-24 0219 TI5A          599 7      W4MYA         599 05
QSO:  7074 CW 2012-11-24 0219 TI5A          599 7      W3IQ          599 05
QSO:  7074 CW 2012-11-24 0219 TI5A          599 7      N4PD          599 05
QSO:  7074 CW 2012-11-24 0220 TI5A          599 7      W4TTM         599 04
QSO:  7074 CW 2012-11-24 0220 TI5A          599 7      GI4VIV        599 14
QSO:  7074 CW 2012-11-24 0220 TI5A          599 7      WD9K          599 04
QSO:  7074 CW 2012-11-24 0221 TI5A          599 7      LY2W          599 15
QSO:  7074 CW 2012-11-24 0221 TI5A          599 7      KB1EFS        599 05
QSO:  7074 CW 2012-11-24 0221 TI5A          599 7      K3UL          599 05
QSO:  7074 CW 2012-11-24 0222 TI5A          599 7      N2QT          599 05
QSO:  7074 CW 2012-11-24 0222 TI5A          599 7      DD1A          599 14
QSO:  7074 CW 2012-11-24 0222 TI5A          599 7      WB2FUE        599 05
QSO:  7074 CW 2012-11-24 0224 TI5A          599 7      OM3YDX        599 15
QSO:  7074 CW 2012-11-24 0224 TI5A          599 7      VE9BK         599 05
QSO:  7074 CW 2012-11-24 0224 TI5A          599 7      W7DO          599 05
QSO:  7074 CW 2012-11-24 0224 TI5A          599 7      NB4M          599 04
QSO:  3512 CW 2012-11-24 0232 TI5A          599 7      W1KM          599 05
QSO:  3512 CW 2012-11-24 0233 TI5A          599 7      DL1DVE        599 14
QSO:  3512 CW 2012-11-24 0233 TI5A          599 7      K5EK          599 05
QSO:  3512 CW 2012-11-24 0233 TI5A          599 7      K9CT          599 04
QSO:  3512 CW 2012-11-24 0234 TI5A          599 7      K1LZ          599 05
QSO:  3512 CW 2012-11-24 0235 TI5A          599 7      OM8A          599 15
QSO:  3512 CW 2012-11-24 0235 TI5A          599 7      W3LPL         599 05
QSO:  3512 CW 2012-11-24 0236 TI5A          599 7      HG7T          599 15
QSO:  3512 CW 2012-11-24 0236 TI5A          599 7      W3CF          599 05
QSO:  3512 CW 2012-11-24 0237 TI5A          599 7      W3YY          599 05
QSO:  3512 CW 2012-11-24 0237 TI5A          599 7      N2SR          599 05
QSO:  3512 CW 2012-11-24 0237 TI5A          599 7      K3LR          599 05
QSO:  3512 CW 2012-11-24 0237 TI5A          599 7      NQ4I          599 05
QSO:  3512 CW 2012-11-24 0237 TI5A          599 7      K8MP          599 04
QSO:  3512 CW 2012-11-24 0238 TI5A          599 7      P33W          599 20
QSO:  3512 CW 2012-11-24 0238 TI5A          599 7      K8AZ          599 04
QSO:  3537 CW 2012-11-24 0245 TI5A          599 7      ED1R          599 14
QSO:  7069 CW 2012-11-24 0247 TI5A          599 7      N4AO          599 05
QSO:  7069 CW 2012-11-24 0247 TI5A          599 7      K0CN          599 04
QSO:  7069 CW 2012-11-24 0247 TI5A          599 7      AA3K          599 05
QSO:  7069 CW 2012-11-24 0247 TI5A          599 7      N2JJ          599 05
QSO:  7069 CW 2012-11-24 0247 TI5A          599 7      LZ9W          599 20
QSO:  7069 CW 2012-11-24 0248 TI5A          599 7      K5LH          599 04
QSO:  7069 CW 2012-11-24 0248 TI5A          599 7      N2ESH         599 05
QSO:  7069 CW 2012-11-24 0249 TI5A          599 7      AC5K          599 04
QSO:  7069 CW 2012-11-24 0249 TI5A          599 7      KE7DX         599 03
QSO:  7069 CW 2012-11-24 0250 TI5A          599 7      F6FTB         599 14
QSO:  7069 CW 2012-11-24 0250 TI5A          599 7      S59AA         599 15
QSO:  7069 CW 2012-11-24 0250 TI5A          599 7      N7AT          599 03
QSO:  7069 CW 2012-11-24 0250 TI5A          599 7      KB9S          599 04
QSO:  7069 CW 2012-11-24 0250 TI5A          599 7      RO2E          599 16
QSO:  7069 CW 2012-11-24 0251 TI5A          599 7      LZ5R          599 20
QSO:  7069 CW 2012-11-24 0252 TI5A          599 7      9A7A          599 15
QSO:  7069 CW 2012-11-24 0252 TI5A          599 7      VE2SG         599 05
QSO:  7069 CW 2012-11-24 0252 TI5A          599 7      K2ONP         599 05
QSO:  7069 CW 2012-11-24 0255 TI5A          599 7      9A3WX         599 15
QSO:  7069 CW 2012-11-24 0255 TI5A          599 7      KU1T          599 05
QSO:  7069 CW 2012-11-24 0256 TI5A          599 7      K0MPH         599 04
QSO:  7069 CW 2012-11-24 0256 TI5A          599 7      W9SE          599 04
QSO:  7069 CW 2012-11-24 0256 TI5A          599 7      SE6E          599 14
QSO:  7069 CW 2012-11-24 0257 TI5A          599 7      W5AK          599 04
QSO:  7069 CW 2012-11-24 0257 TI5A          599 7      W3GQ          599 05
QSO:  7069 CW 2012-11-24 0257 TI5A          599 7      EV1R          599 16
QSO:  7069 CW 2012-11-24 0257 TI5A          599 7      HA1AD         599 15
QSO:  7069 CW 2012-11-24 0258 TI5A          599 7      KE8M          599 04
QSO:  7069 CW 2012-11-24 0258 TI5A          599 7      KE9EX         599 04
QSO:  7069 CW 2012-11-24 0258 TI5A          599 7      W8MJ          599 04
QSO:  7069 CW 2012-11-24 0258 TI5A          599 7      N5KD          599 04
QSO:  7069 CW 2012-11-24 0259 TI5A          599 7      NE3F          599 05
QSO:  7069 CW 2012-11-24 0259 TI5A          599 7      AE5E          599 04
QSO:  7069 CW 2012-11-24 0300 TI5A          599 7      K5CQT         599 04
QSO:  7069 CW 2012-11-24 0300 TI5A          599 7      K4IDD         599 05
QSO:  7069 CW 2012-11-24 0300 TI5A          599 7      KE9I          599 04
QSO:  7069 CW 2012-11-24 0301 TI5A          599 7      AD1C          599 04
QSO:  7069 CW 2012-11-24 0301 TI5A          599 7      N9MM          599 04
QSO:  7069 CW 2012-11-24 0301 TI5A          599 7      W8KTQ         599 04
QSO:  7069 CW 2012-11-24 0302 TI5A          599 7      AC1Z          599 05
QSO:  7069 CW 2012-11-24 0302 TI5A          599 7      W5RU          599 04
QSO:  7069 CW 2012-11-24 0302 TI5A          599 7      N6QQ          599 03
QSO:  7069 CW 2012-11-24 0303 TI5A          599 7      RA6GW         599 16
QSO:  7069 CW 2012-11-24 0303 TI5A          599 7      KB9ILT        599 04
QSO:  7069 CW 2012-11-24 0303 TI5A          599 7      W3EKT         599 05
QSO:  7069 CW 2012-11-24 0304 TI5A          599 7      K3SV          599 05
QSO:  7069 CW 2012-11-24 0304 TI5A          599 7      KK6ZM         599 03
QSO:  7069 CW 2012-11-24 0304 TI5A          599 7      AA9IV         599 04
QSO:  7070 CW 2012-11-24 0305 TI5A          599 7      N4JF          599 04
QSO:  7070 CW 2012-11-24 0306 TI5A          599 7      YO5PBF        599 20
QSO:  7070 CW 2012-11-24 0306 TI5A          599 7      AD4Z          599 05
QSO:  7070 CW 2012-11-24 0306 TI5A          599 7      N2UU          599 05
QSO:  7070 CW 2012-11-24 0307 TI5A          599 7      N4JVP         599 05
QSO:  7070 CW 2012-11-24 0307 TI5A          599 7      K4WJ          599 05
QSO:  7070 CW 2012-11-24 0307 TI5A          599 7      N1DC          599 05
QSO:  7070 CW 2012-11-24 0307 TI5A          599 7      WX7G          599 03
QSO:  7070 CW 2012-11-24 0307 TI5A          599 7      N4FD          599 05
QSO:  7070 CW 2012-11-24 0308 TI5A          599 7      9A2JG         599 15
QSO:  7070 CW 2012-11-24 0309 TI5A          599 7      IW1PNJ        599 15
QSO:  7069 CW 2012-11-24 0309 TI5A          599 7      NN7A          599 04
QSO:  7069 CW 2012-11-24 0310 TI5A          599 7      NA0N          599 04
QSO:  7069 CW 2012-11-24 0310 TI5A          599 7      N9CM          599 05
QSO:  7069 CW 2012-11-24 0310 TI5A          599 7      F5UL          599 14
QSO:  7069 CW 2012-11-24 0310 TI5A          599 7      K4RCG         599 05
QSO:  7069 CW 2012-11-24 0311 TI5A          599 7      NA2M          599 05
QSO:  7069 CW 2012-11-24 0311 TI5A          599 7      N3AIU         599 03
QSO:  7069 CW 2012-11-24 0311 TI5A          599 7      KY9KYO        599 04
QSO:  7069 CW 2012-11-24 0311 TI5A          599 7      IR4X          599 15
QSO:  7069 CW 2012-11-24 0312 TI5A          599 7      N5PO          599 04
QSO:  7069 CW 2012-11-24 0312 TI5A          599 7      W7ZWA         599 05
QSO:  7069 CW 2012-11-24 0312 TI5A          599 7      KA1IOR        599 05
QSO:  7069 CW 2012-11-24 0313 TI5A          599 7      K7UA          599 03
QSO:  7069 CW 2012-11-24 0313 TI5A          599 7      N1YC          599 05
QSO:  7069 CW 2012-11-24 0313 TI5A          599 7      WQ2N          599 05
QSO:  7069 CW 2012-11-24 0313 TI5A          599 7      K8GT          599 04
QSO:  7069 CW 2012-11-24 0313 TI5A          599 7      W4PG          599 05
QSO:  7069 CW 2012-11-24 0314 TI5A          599 7      N9OK          599 04
QSO:  7069 CW 2012-11-24 0314 TI5A          599 7      KN7K          599 03
QSO:  7069 CW 2012-11-24 0315 TI5A          599 7      WD8QGE        599 04
QSO:  7069 CW 2012-11-24 0315 TI5A          599 7      K8QKY         599 04
QSO:  7069 CW 2012-11-24 0320 TI5A          599 7      S59ABC        599 15
QSO:  7069 CW 2012-11-24 0321 TI5A          599 7      UR5IRM        599 16
QSO:  7069 CW 2012-11-24 0322 TI5A          599 7      N0GOS         599 04
QSO:  7069 CW 2012-11-24 0322 TI5A          599 7      Z38N          599 15
QSO:  7069 CW 2012-11-24 0323 TI5A          599 7      WA5SOG        599 04
QSO:  7069 CW 2012-11-24 0323 TI5A          599 7      N9NC          599 05
QSO:  7069 CW 2012-11-24 0323 TI5A          599 7      N9EAJ         599 04
QSO:  7069 CW 2012-11-24 0324 TI5A          599 7      N1TA          599 05
QSO:  7069 CW 2012-11-24 0324 TI5A          599 7      AD4ES         599 05
QSO:  7069 CW 2012-11-24 0324 TI5A          599 7      KA9O          599 04
QSO:  7069 CW 2012-11-24 0324 TI5A          599 7      R3KM          599 16
QSO:  7069 CW 2012-11-24 0324 TI5A          599 7      N8ET          599 04
QSO:  7069 CW 2012-11-24 0325 TI5A          599 7      K1RU          599 05
QSO:  7069 CW 2012-11-24 0325 TI5A          599 7      OH0Z          599 15
QSO:  7069 CW 2012-11-24 0325 TI5A          599 7      VA7RN         599 03
QSO:  7069 CW 2012-11-24 0325 TI5A          599 7      AA6XX         599 03
QSO:  7069 CW 2012-11-24 0326 TI5A          599 7      DF1LX         599 14
QSO:  7069 CW 2012-11-24 0327 TI5A          599 7      VE7FO         599 03
QSO:  7069 CW 2012-11-24 0327 TI5A          599 7      N1UR          599 05
QSO:  7069 CW 2012-11-24 0327 TI5A          599 7      K7QQ          599 03
QSO:  7069 CW 2012-11-24 0327 TI5A          599 7      W0CCA         599 04
QSO:  7069 CW 2012-11-24 0328 TI5A          599 7      KA5M          599 04
QSO:  7069 CW 2012-11-24 0328 TI5A          599 7      W4JDS         599 05
QSO:  7069 CW 2012-11-24 0328 TI5A          599 7      E7DX          599 15
QSO:  7069 CW 2012-11-24 0329 TI5A          599 7      K3ZZ          599 05
QSO:  7069 CW 2012-11-24 0329 TI5A          599 7      W7OM          599 03
QSO:  7069 CW 2012-11-24 0329 TI5A          599 7      KI0I          599 04
QSO:  7069 CW 2012-11-24 0329 TI5A          599 7      K3IT          599 05
QSO:  7069 CW 2012-11-24 0330 TI5A          599 7      RV4AB         599 16
QSO:  7069 CW 2012-11-24 0330 TI5A          599 7      K0FX          599 04
QSO:  7069 CW 2012-11-24 0331 TI5A          599 7      AB8FE         599 04
QSO:  7069 CW 2012-11-24 0331 TI5A          599 7      N7BV          599 03
QSO:  7069 CW 2012-11-24 0331 TI5A          599 7      N1TM          599 05
QSO:  7069 CW 2012-11-24 0331 TI5A          599 7      N9CIQ         599 04
QSO:  7069 CW 2012-11-24 0332 TI5A          599 7      OH1TX         599 15
QSO:  7069 CW 2012-11-24 0332 TI5A          599 7      NY8C          599 04
QSO:  7069 CW 2012-11-24 0332 TI5A          599 7      N9OI          599 04
QSO:  7069 CW 2012-11-24 0333 TI5A          599 7      CR7ACS        599 14
QSO:  7069 CW 2012-11-24 0333 TI5A          599 7      N4CW          599 05
QSO:  7069 CW 2012-11-24 0334 TI5A          599 7      NU4B          599 04
QSO:  7069 CW 2012-11-24 0335 TI5A          599 7      RJ5DX         599 16
QSO:  7069 CW 2012-11-24 0335 TI5A          599 7      W7VJ          599 03
QSO:  7069 CW 2012-11-24 0335 TI5A          599 7      N6JV          599 03
QSO:  7069 CW 2012-11-24 0336 TI5A          599 7      K6RIM         599 03
QSO:  7069 CW 2012-11-24 0336 TI5A          599 7      VE6WZ         599 04
QSO:  7069 CW 2012-11-24 0337 TI5A          599 7      LP1H          599 13
QSO:  7069 CW 2012-11-24 0337 TI5A          599 7      W2YC          599 05
QSO:  7069 CW 2012-11-24 0338 TI5A          599 7      K4AOA         599 05
QSO:  7069 CW 2012-11-24 0338 TI5A          599 7      N4NO          599 04
QSO:  7069 CW 2012-11-24 0338 TI5A          599 7      DF9ZP         599 14
QSO:  7069 CW 2012-11-24 0338 TI5A          599 7      K9LJN         599 04
QSO:  7069 CW 2012-11-24 0339 TI5A          599 7      AE1T          599 05
QSO:  7069 CW 2012-11-24 0339 TI5A          599 7      K1KP          599 05
QSO:  7069 CW 2012-11-24 0340 TI5A          599 7      K9UIY         599 04
QSO:  7069 CW 2012-11-24 0340 TI5A          599 7      WB0KWJ        599 04
QSO:  7069 CW 2012-11-24 0340 TI5A          599 7      KO7AA         599 03
QSO:  7069 CW 2012-11-24 0340 TI5A          599 7      K2RD          599 03
QSO:  7069 CW 2012-11-24 0341 TI5A          599 7      AC2K          599 03
QSO:  7069 CW 2012-11-24 0341 TI5A          599 7      N5RZ          599 04
QSO:  7069 CW 2012-11-24 0342 TI5A          599 7      K5BTK         599 04
QSO:  7069 CW 2012-11-24 0342 TI5A          599 7      KS4S          599 05
QSO:  7069 CW 2012-11-24 0342 TI5A          599 7      N5EA          599 04
QSO:  7069 CW 2012-11-24 0342 TI5A          599 7      AC5T          599 04
QSO:  7069 CW 2012-11-24 0343 TI5A          599 7      WA3AAN        599 05
QSO:  7069 CW 2012-11-24 0343 TI5A          599 7      K1TR          599 05
QSO:  7069 CW 2012-11-24 0343 TI5A          599 7      DL1DVE        599 14
QSO:  7069 CW 2012-11-24 0343 TI5A          599 7      N5XZ          599 04
QSO:  7069 CW 2012-11-24 0344 TI5A          599 7      DL6KVA        599 14
QSO:  7069 CW 2012-11-24 0344 TI5A          599 7      W5HY          599 04
QSO:  7069 CW 2012-11-24 0344 TI5A          599 7      N0HR          599 04
QSO:  7069 CW 2012-11-24 0345 TI5A          599 7      KS0M          599 04
QSO:  7069 CW 2012-11-24 0345 TI5A          599 7      CE3CT         599 12
QSO:  7069 CW 2012-11-24 0345 TI5A          599 7      LY9A          599 15
QSO:  7069 CW 2012-11-24 0345 TI5A          599 7      N9NB          599 05
QSO:  7069 CW 2012-11-24 0346 TI5A          599 7      K5IZO         599 04
QSO:  7069 CW 2012-11-24 0347 TI5A          599 7      K0JPL         599 04
QSO:  7069 CW 2012-11-24 0347 TI5A          599 7      VE7JKZ        599 03
QSO:  7069 CW 2012-11-24 0347 TI5A          599 7      VE7BZR        599 03
QSO:  7069 CW 2012-11-24 0348 TI5A          599 7      W4JAM         599 05
QSO:  7069 CW 2012-11-24 0348 TI5A          599 7      W7PP          599 03
QSO:  7069 CW 2012-11-24 0348 TI5A          599 7      OK1UG         599 15
QSO:  7069 CW 2012-11-24 0349 TI5A          599 7      WA2TMC        599 05
QSO:  7069 CW 2012-11-24 0349 TI5A          599 7      WA0CRI        599 04
QSO:  7069 CW 2012-11-24 0350 TI5A          599 7      SP2SV         599 15
QSO:  7069 CW 2012-11-24 0350 TI5A          599 7      W0UCE         599 05
QSO:  7069 CW 2012-11-24 0350 TI5A          599 7      N0EF          599 03
QSO:  7069 CW 2012-11-24 0351 TI5A          599 7      SP2FKE        599 15
QSO:  7069 CW 2012-11-24 0352 TI5A          599 7      RA2FV         599 15
QSO:  7069 CW 2012-11-24 0352 TI5A          599 7      OH6XY         599 15
QSO:  7069 CW 2012-11-24 0352 TI5A          599 7      K0EU          599 04
QSO:  7069 CW 2012-11-24 0353 TI5A          599 7      OH3NU         599 15
QSO:  7069 CW 2012-11-24 0353 TI5A          599 7      K2CJ          599 05
QSO:  7069 CW 2012-11-24 0354 TI5A          599 7      K7TD          599 04
QSO:  7069 CW 2012-11-24 0354 TI5A          599 7      W8QID         599 04
QSO:  7069 CW 2012-11-24 0354 TI5A          599 7      WB4SON        599 05
QSO:  7069 CW 2012-11-24 0355 TI5A          599 7      AA4DD         599 04
QSO:  7069 CW 2012-11-24 0355 TI5A          599 7      NA4CW         599 05
QSO:  7069 CW 2012-11-24 0355 TI5A          599 7      W4GV          599 05
QSO:  7069 CW 2012-11-24 0356 TI5A          599 7      K5AF          599 04
QSO:  7069 CW 2012-11-24 0356 TI5A          599 7      YP9W          599 20
QSO:  7069 CW 2012-11-24 0357 TI5A          599 7      DL9GS         599 14
QSO:  1849 CW 2012-11-24 0359 TI5A          599 7      EF8S          599 33
QSO:  1844 CW 2012-11-24 0401 TI5A          599 7      W1WEF         599 05
QSO:  1836 CW 2012-11-24 0402 TI5A          599 7      HK1NA         599 09
QSO:  1833 CW 2012-11-24 0404 TI5A          599 7      K5EK          599 05
QSO:  1834 CW 2012-11-24 0405 TI5A          599 7      NY3A          599 05
QSO:  1834 CW 2012-11-24 0405 TI5A          599 7      K3LR          599 05
