START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4050459
OPERATORS: EW2A
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7050 CW 2012-11-24 0000 EW2A          599 16     C50C          599 35     0
QSO: 21058 CW 2012-11-25 0718 EW2A          599 16     JR3EOI        599 25     0
QSO: 21061 CW 2012-11-25 0719 EW2A          599 16     JA6LCJ        599 25     0
QSO: 21061 CW 2012-11-25 0720 EW2A          599 16     JF2FIU        599 25     0
QSO: 21064 CW 2012-11-25 0720 EW2A          599 16     BD1IIJ        599 24     0
QSO: 21067 CW 2012-11-25 0721 EW2A          599 16     JN1ILK        599 25     0
QSO: 21068 CW 2012-11-25 0722 EW2A          599 16     JF1RWZ        599 25     0
QSO: 21073 CW 2012-11-25 0723 EW2A          599 16     JI1RXQ        599 25     0
QSO: 21073 CW 2012-11-25 0724 EW2A          599 16     RV9XE         599 17     0
QSO: 21073 CW 2012-11-25 0724 EW2A          599 16     T8NS          599 27     0
QSO: 21073 CW 2012-11-25 0725 EW2A          599 16     R9XS          599 17     0
QSO: 21073 CW 2012-11-25 0725 EW2A          599 16     E20UPZ        599 26     0
QSO: 21073 CW 2012-11-25 0727 EW2A          599 16     JR2TZJ        599 25     0
QSO: 21073 CW 2012-11-25 0728 EW2A          599 16     JH6QIL        599 25     0
QSO: 21073 CW 2012-11-25 0729 EW2A          599 16     SL0W          599 14     0
QSO: 21073 CW 2012-11-25 0729 EW2A          599 16     JA4AQR        599 25     0
QSO: 21073 CW 2012-11-25 0731 EW2A          599 16     JA2KKA        599 25     0
QSO: 21073 CW 2012-11-25 0732 EW2A          599 16     JH2GSW        599 25     0
QSO: 21103 CW 2012-11-25 0733 EW2A          599 16     JT1E          599 23     0
QSO: 21073 CW 2012-11-25 0733 EW2A          599 16     JA2QVP        599 25     0
QSO: 21073 CW 2012-11-25 0735 EW2A          599 16     JA2LWA        599 25     0
QSO: 21073 CW 2012-11-25 0735 EW2A          599 16     R8MD          599 17     0
QSO: 21020 CW 2012-11-25 0736 EW2A          599 16     BX4AD         599 24     0
QSO: 21013 CW 2012-11-25 0739 EW2A          599 16     DS4EOI/2      599 25     0
QSO: 21117 CW 2012-11-25 0741 EW2A          599 16     JY4NE         599 20     0
QSO: 21002 CW 2012-11-25 0742 EW2A          599 16     RA9A          599 17     0
QSO: 28051 CW 2012-11-25 0743 EW2A          599 16     BD4QA         599 24     0
QSO: 28040 CW 2012-11-25 0745 EW2A          599 16     BM0LF         599 24     0
QSO: 28051 CW 2012-11-25 0746 EW2A          599 16     R9DX          599 17     0
QSO: 28040 CW 2012-11-25 0748 EW2A          599 16     ER4A          599 16     0
QSO: 28068 CW 2012-11-25 0750 EW2A          599 16     VU2PTT        599 22     0
QSO: 28065 CW 2012-11-25 0750 EW2A          599 16     ZM1A          599 32     0
QSO: 28060 CW 2012-11-25 0751 EW2A          599 16     E21YDP        599 26     0
QSO: 28055 CW 2012-11-25 0752 EW2A          599 16     HG1S          599 15     0
QSO: 28025 CW 2012-11-25 0754 EW2A          599 16     BY5CD         599 24     0
QSO: 28024 CW 2012-11-25 0754 EW2A          599 16     BW/DJ3KR      599 24     0
QSO: 28014 CW 2012-11-25 0755 EW2A          599 16     UA9SAW        599 16     0
QSO: 28000 CW 2012-11-25 0757 EW2A          599 16     B1Z           599 24     0
QSO: 28003 CW 2012-11-25 0757 EW2A          599 16     RA0SMS        599 18     0
QSO: 28003 CW 2012-11-25 0757 EW2A          599 16     UN2E          599 17     0
QSO: 14061 CW 2012-11-25 0801 EW2A          599 16     6V7V          599 35     0
QSO: 14062 CW 2012-11-25 0801 EW2A          599 16     CR3E          599 33     0
QSO: 14036 CW 2012-11-25 0801 EW2A          599 16     EL2A          599 35     0
QSO: 21086 CW 2012-11-25 0804 EW2A          599 16     5N7M          599 35     0
QSO: 21051 CW 2012-11-25 0805 EW2A          599 16     SV5DKL        599 20     0
QSO: 14037 CW 2012-11-25 0811 EW2A          599 16     RM9I          599 18     0
QSO: 14048 CW 2012-11-25 0812 EW2A          599 16     CR3L          599 33     0
QSO: 14047 CW 2012-11-25 0813 EW2A          599 16     JH4MGU        599 25     0
QSO: 28041 CW 2012-11-25 0814 EW2A          599 16     Z60WW         599 15     0
QSO: 28053 CW 2012-11-25 0815 EW2A          599 16     YL6W          599 15     0
QSO: 28053 CW 2012-11-25 0816 EW2A          599 16     VK7BO         599 30     0
QSO: 28053 CW 2012-11-25 0817 EW2A          599 16     JF1SQC        599 25     0
QSO: 28053 CW 2012-11-25 0817 EW2A          599 16     RF8R          599 17     0
QSO: 28053 CW 2012-11-25 0818 EW2A          599 16     ZL3TE         599 32     0
QSO: 28053 CW 2012-11-25 0821 EW2A          599 16     OH3XR         599 15     0
QSO: 28053 CW 2012-11-25 0821 EW2A          599 16     BD5SO         599 24     0
QSO: 28053 CW 2012-11-25 0822 EW2A          599 16     RT3A          599 16     0
QSO: 28053 CW 2012-11-25 0822 EW2A          599 16     4K9W          599 21     0
QSO: 28053 CW 2012-11-25 0823 EW2A          599 16     YU1JF         599 15     0
QSO: 28053 CW 2012-11-25 0823 EW2A          599 16     YU7RL         599 15     0
QSO: 28053 CW 2012-11-25 0823 EW2A          599 16     UV0I          599 16     0
QSO: 28053 CW 2012-11-25 0824 EW2A          599 16     LY4T          599 15     0
QSO: 28053 CW 2012-11-25 0824 EW2A          599 16     RG3K          599 16     0
QSO: 28053 CW 2012-11-25 0825 EW2A          599 16     9A7T          599 15     0
QSO: 28053 CW 2012-11-25 0826 EW2A          599 16     SM5EPO        599 14     0
QSO: 28053 CW 2012-11-25 0827 EW2A          599 16     DK2GZ         599 14     0
QSO: 28053 CW 2012-11-25 0827 EW2A          599 16     HG8C          599 15     0
QSO: 28053 CW 2012-11-25 0828 EW2A          599 16     IR4M          599 15     0
QSO: 28053 CW 2012-11-25 0828 EW2A          599 16     4K8M          599 21     0
QSO: 28053 CW 2012-11-25 0829 EW2A          599 16     YU1AAV        599 15     0
QSO: 28099 CW 2012-11-25 0833 EW2A          599 16     UN7AB         599 17     0
QSO: 28092 CW 2012-11-25 0834 EW2A          599 16     VK8GM         599 29     0
QSO: 28089 CW 2012-11-25 0835 EW2A          599 16     UN7LAN        599 17     0
QSO: 28058 CW 2012-11-25 0837 EW2A          599 16     RT9S          599 16     0
QSO: 28049 CW 2012-11-25 0838 EW2A          599 16     RK9SWF        599 16     0
QSO: 28048 CW 2012-11-25 0838 EW2A          599 16     VK6DU         599 29     0
QSO: 28035 CW 2012-11-25 0839 EW2A          599 16     C4Z           599 20     0
QSO: 28019 CW 2012-11-25 0839 EW2A          599 16     PY3DX         599 11     0
QSO: 28013 CW 2012-11-25 0840 EW2A          599 16     R0AA          599 18     0
QSO: 28011 CW 2012-11-25 0841 EW2A          599 16     JT1AA/3       599 23     0
QSO: 21107 CW 2012-11-25 0842 EW2A          599 16     UN6LN         599 17     0
QSO: 21102 CW 2012-11-25 0842 EW2A          599 16     VR2KW         599 24     0
QSO: 21097 CW 2012-11-25 0843 EW2A          599 16     T6MO          599 21     0
QSO: 21095 CW 2012-11-25 0843 EW2A          599 16     9M8YY         599 28     0
QSO: 21069 CW 2012-11-25 0845 EW2A          599 16     4K7Z          599 21     0
QSO: 21064 CW 2012-11-25 0845 EW2A          599 16     B1Z           599 24     0
QSO: 21053 CW 2012-11-25 0846 EW2A          599 16     RW9QA         599 17     0
QSO: 21052 CW 2012-11-25 0847 EW2A          599 16     RD0WA         599 18     0
QSO: 21052 CW 2012-11-25 0848 EW2A          599 16     RK9DO         599 17     0
QSO: 21052 CW 2012-11-25 0848 EW2A          599 16     RW9UY         599 18     0
QSO: 21052 CW 2012-11-25 0848 EW2A          599 16     UA9AFS        599 17     0
QSO: 21045 CW 2012-11-25 0850 EW2A          599 16     VU2BGS        599 22     0
QSO: 21043 CW 2012-11-25 0851 EW2A          599 16     BD4QA         599 24     0
QSO: 21041 CW 2012-11-25 0851 EW2A          599 16     RF9M          599 17     0
QSO: 21030 CW 2012-11-25 0852 EW2A          599 16     EF8U          599 33     0
QSO: 21022 CW 2012-11-25 0853 EW2A          599 16     B1C           599 24     0
QSO: 21021 CW 2012-11-25 0854 EW2A          599 16     RK0AB         599 18     0
QSO: 21019 CW 2012-11-25 0855 EW2A          599 16     RA0UF         599 18     0
QSO: 21008 CW 2012-11-25 0855 EW2A          599 16     RA9DZ         599 17     0
QSO: 14045 CW 2012-11-25 0857 EW2A          599 16     YP9W          599 20     0
QSO: 14041 CW 2012-11-25 0858 EW2A          599 16     JN2AMD        599 25     0
QSO: 14088 CW 2012-11-25 0900 EW2A          599 16     UT2UB         599 16     0
QSO: 14088 CW 2012-11-25 0900 EW2A          599 16     RU4SM         599 16     0
QSO: 14088 CW 2012-11-25 0901 EW2A          599 16     G3SVL         599 14     0
QSO: 28071 CW 2012-11-25 0903 EW2A          599 16     A71A          599 21     0
QSO: 28105 CW 2012-11-25 0908 EW2A          599 16     OD5NJ         599 20     0
QSO: 14088 CW 2012-11-25 0909 EW2A          599 16     E71W          599 15     0
QSO: 14088 CW 2012-11-25 0910 EW2A          599 16     PD5T          599 14     0
QSO: 14088 CW 2012-11-25 0911 EW2A          599 16     OM6AL         599 15     0
QSO: 21096 CW 2012-11-25 0913 EW2A          599 16     3V8BB         599 33     0
QSO: 21093 CW 2012-11-25 0914 EW2A          599 16     RA6HSM        599 16     0
QSO: 21093 CW 2012-11-25 0914 EW2A          599 16     G3NYY         599 14     0
QSO: 21093 CW 2012-11-25 0915 EW2A          599 16     9A3QB         599 15     0
QSO:  7020 CW 2012-11-25 0920 EW2A          599 16     OY1CT         599 14     0
QSO:  7007 CW 2012-11-25 0920 EW2A          599 16     K1LZ          599 05     0
QSO:  7006 CW 2012-11-25 0922 EW2A          599 16     K0RF          599 04     0
QSO:  7039 CW 2012-11-25 0925 EW2A          599 16     7S5Q          599 14     0
QSO:  7039 CW 2012-11-25 0925 EW2A          599 16     NQ4I          599 05     0
QSO: 28055 CW 2012-11-25 1001 EW2A          599 16     OT1A          599 14     0
QSO: 28049 CW 2012-11-25 1003 EW2A          599 16     4Z4DX         599 20     0
QSO: 28080 CW 2012-11-25 1006 EW2A          599 16     3V8BB         599 33     0
QSO: 28016 CW 2012-11-25 1007 EW2A          599 16     7P8D          599 38     0
QSO: 28024 CW 2012-11-25 1010 EW2A          599 16     G3TXF         599 14     0
QSO: 28040 CW 2012-11-25 1011 EW2A          599 16     EX2A          599 17     0
QSO: 14045 CW 2012-11-25 1014 EW2A          599 16     V6A           599 27     0
QSO: 21103 CW 2012-11-25 1020 EW2A          599 16     IK2WAD        599 15     0
QSO: 21103 CW 2012-11-25 1020 EW2A          599 16     RK9QWM        599 17     0
QSO: 14042 CW 2012-11-25 1023 EW2A          599 16     AH0DX         599 27     0
QSO: 14090 CW 2012-11-25 1026 EW2A          599 16     MJ0ASP        599 14     0
QSO: 14058 CW 2012-11-25 1026 EW2A          599 16     P40F          599 09     0
QSO: 14095 CW 2012-11-25 1028 EW2A          599 16     S53XX         599 15     0
QSO: 14095 CW 2012-11-25 1028 EW2A          599 16     UU1JO         599 16     0
QSO: 14095 CW 2012-11-25 1028 EW2A          599 16     CT1IZW        599 14     0
QSO: 14095 CW 2012-11-25 1029 EW2A          599 16     G3TBK         599 14     0
QSO: 14095 CW 2012-11-25 1029 EW2A          599 16     YO4BEX        599 20     0
QSO: 14095 CW 2012-11-25 1029 EW2A          599 16     LZ1IKY        599 20     0
QSO: 14095 CW 2012-11-25 1030 EW2A          599 16     PE3V          599 14     0
QSO: 14095 CW 2012-11-25 1030 EW2A          599 16     JL2LPX        599 25     0
QSO: 14095 CW 2012-11-25 1031 EW2A          599 16     DK5IM         599 14     0
QSO: 14095 CW 2012-11-25 1032 EW2A          599 16     JA3MIO/1      599 25     0
QSO: 14095 CW 2012-11-25 1033 EW2A          599 16     JJ0PJD        599 25     0
QSO: 14095 CW 2012-11-25 1033 EW2A          599 16     OZ6AGX        599 14     0
QSO: 14095 CW 2012-11-25 1034 EW2A          599 16     YP0CW         599 20     0
QSO: 14095 CW 2012-11-25 1034 EW2A          599 16     DL8ULO        599 14     0
QSO: 14095 CW 2012-11-25 1035 EW2A          599 16     Z38N          599 15     0
QSO: 14095 CW 2012-11-25 1035 EW2A          599 16     ZL2JKY        599 32     0
QSO: 14095 CW 2012-11-25 1036 EW2A          599 16     JH1CCN        599 25     0
QSO: 14095 CW 2012-11-25 1036 EW2A          599 16     JA2HYD        599 25     0
QSO: 14095 CW 2012-11-25 1037 EW2A          599 16     HA7GN         599 15     0
QSO: 14095 CW 2012-11-25 1037 EW2A          599 16     DR5N          599 14     0
QSO: 14095 CW 2012-11-25 1038 EW2A          599 16     OK8DCC        599 15     0
QSO: 14095 CW 2012-11-25 1039 EW2A          599 16     LZ1GEN        599 20     0
QSO: 14095 CW 2012-11-25 1039 EW2A          599 16     9A7A          599 15     0
QSO: 14095 CW 2012-11-25 1039 EW2A          599 16     HA3LI         599 15     0
QSO: 14095 CW 2012-11-25 1039 EW2A          599 16     PD2JAM        599 14     0
QSO: 14095 CW 2012-11-25 1040 EW2A          599 16     PR5B          599 11     0
QSO: 14095 CW 2012-11-25 1040 EW2A          599 16     DL8WN         599 14     0
QSO: 14095 CW 2012-11-25 1041 EW2A          599 16     UR0IQ         599 16     0
QSO: 14095 CW 2012-11-25 1041 EW2A          599 16     DF9GR         599 14     0
QSO: 14095 CW 2012-11-25 1042 EW2A          599 16     Z35G          599 15     0
QSO: 14095 CW 2012-11-25 1042 EW2A          599 16     UA9NP         599 17     0
QSO: 14095 CW 2012-11-25 1043 EW2A          599 16     JA1IRH        599 25     0
QSO: 14095 CW 2012-11-25 1044 EW2A          599 16     IZ8DUD        599 15     0
QSO: 14095 CW 2012-11-25 1044 EW2A          599 16     SP9GR         599 15     0
QSO: 14095 CW 2012-11-25 1045 EW2A          599 16     OM4XA         599 15     0
QSO: 14095 CW 2012-11-25 1046 EW2A          599 16     JE1ZWT        599 25     0
QSO: 14095 CW 2012-11-25 1046 EW2A          599 16     RM4R          599 16     0
QSO: 14095 CW 2012-11-25 1046 EW2A          599 16     DL1HCM        599 14     0
QSO: 14095 CW 2012-11-25 1047 EW2A          599 16     HS0ZGQ        599 26     0
QSO: 14095 CW 2012-11-25 1047 EW2A          599 16     I3VJW         599 15     0
QSO: 14095 CW 2012-11-25 1048 EW2A          599 16     F8DHE         599 14     0
QSO: 14095 CW 2012-11-25 1048 EW2A          599 16     DL4ME         599 14     0
QSO: 14095 CW 2012-11-25 1049 EW2A          599 16     K1FWE         599 05     0
QSO: 14095 CW 2012-11-25 1049 EW2A          599 16     JH5AVM        599 25     0
QSO: 14095 CW 2012-11-25 1049 EW2A          599 16     BD5FFK        599 24     0
QSO: 14095 CW 2012-11-25 1052 EW2A          599 16     R6MW          599 16     0
QSO: 14095 CW 2012-11-25 1052 EW2A          599 16     I0KHY         599 15     0
QSO: 14095 CW 2012-11-25 1053 EW2A          599 16     OK2EA         599 15     0
QSO: 14095 CW 2012-11-25 1053 EW2A          599 16     DL4JLM        599 14     0
QSO: 14095 CW 2012-11-25 1054 EW2A          599 16     OZ1BTE        599 14     0
QSO: 14095 CW 2012-11-25 1054 EW2A          599 16     UA9CCL        599 17     0
QSO: 14095 CW 2012-11-25 1055 EW2A          599 16     JA6LCJ        599 25     0
QSO: 14095 CW 2012-11-25 1055 EW2A          599 16     DL0UM         599 14     0
QSO: 14095 CW 2012-11-25 1056 EW2A          599 16     JG3FEA        599 25     0
QSO: 14095 CW 2012-11-25 1056 EW2A          599 16     RA9DP         599 17     0
QSO: 14095 CW 2012-11-25 1057 EW2A          599 16     LY2N          599 15     0
QSO: 14095 CW 2012-11-25 1058 EW2A          599 16     DL5YL         599 14     0
QSO: 14095 CW 2012-11-25 1058 EW2A          599 16     LZ1AQ         599 20     0
QSO: 14095 CW 2012-11-25 1058 EW2A          599 16     UA9YE         599 18     0
QSO: 14095 CW 2012-11-25 1059 EW2A          599 16     S58RU         599 15     0
QSO: 14095 CW 2012-11-25 1100 EW2A          599 16     RU6HL         599 16     0
QSO: 14095 CW 2012-11-25 1100 EW2A          599 16     UX7U          599 16     0
QSO: 14095 CW 2012-11-25 1100 EW2A          599 16     DK0EE         599 14     0
QSO: 14095 CW 2012-11-25 1101 EW2A          599 16     RX3VF         599 16     0
QSO: 14095 CW 2012-11-25 1101 EW2A          599 16     IK2UJF        599 15     0
QSO: 14095 CW 2012-11-25 1102 EW2A          599 16     S52GO         599 15     0
QSO: 14095 CW 2012-11-25 1102 EW2A          599 16     RA1TU         599 16     0
QSO: 14095 CW 2012-11-25 1102 EW2A          599 16     DF1DX         599 14     0
QSO: 14095 CW 2012-11-25 1103 EW2A          599 16     IZ2CEF        599 15     0
QSO: 14095 CW 2012-11-25 1104 EW2A          599 16     RK1NA         599 16     0
QSO: 14095 CW 2012-11-25 1104 EW2A          599 16     R7AO          599 16     0
QSO: 14095 CW 2012-11-25 1105 EW2A          599 16     PA3FOE        599 14     0
QSO: 14095 CW 2012-11-25 1106 EW2A          599 16     UU1JE         599 16     0
QSO: 14095 CW 2012-11-25 1106 EW2A          599 16     UA4RW         599 16     0
QSO: 14095 CW 2012-11-25 1107 EW2A          599 16     OK1JD         599 15     0
QSO: 14095 CW 2012-11-25 1107 EW2A          599 16     OH2LNH        599 15     0
QSO: 14095 CW 2012-11-25 1108 EW2A          599 16     UN7CN         599 17     0
QSO: 14095 CW 2012-11-25 1108 EW2A          599 16     UX7QD         599 16     0
QSO: 14095 CW 2012-11-25 1109 EW2A          599 16     EB1TR         599 14     0
QSO: 14095 CW 2012-11-25 1109 EW2A          599 16     DL8ZAW        599 14     0
QSO: 14095 CW 2012-11-25 1110 EW2A          599 16     LZ9W          599 20     0
QSO: 14095 CW 2012-11-25 1111 EW2A          599 16     OH7GGX        599 15     0
QSO: 14096 CW 2012-11-25 1113 EW2A          599 16     HL1VAU        599 25     0
QSO: 14096 CW 2012-11-25 1114 EW2A          599 16     DL5DXS        599 14     0
QSO: 14096 CW 2012-11-25 1116 EW2A          599 16     RV6YB         599 16     0
QSO: 14096 CW 2012-11-25 1117 EW2A          599 16     BM0LF         599 24     0
QSO: 14096 CW 2012-11-25 1117 EW2A          599 16     DL4XU         599 14     0
QSO: 14096 CW 2012-11-25 1118 EW2A          599 16     RZ3QS         599 16     0
QSO: 14096 CW 2012-11-25 1118 EW2A          599 16     HA5BA         599 15     0
QSO: 14055 CW 2012-11-25 1119 EW2A          599 16     Z6/S56A       599 15     0
QSO: 21056 CW 2012-11-25 1121 EW2A          599 16     Z60WW         599 15     0
QSO: 21073 CW 2012-11-25 1123 EW2A          599 16     DV1/JO7KMB    599 27     0
QSO: 14081 CW 2012-11-25 1126 EW2A          599 16     IW9HHB        599 15     0
QSO: 14081 CW 2012-11-25 1126 EW2A          599 16     UA1ZLN        599 16     0
QSO: 14080 CW 2012-11-25 1126 EW2A          599 16     NH2T          599 27     0
