START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [MNG]
CALLSIGN: JT1E
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1768533
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: JT1DA
LOCATION: Ulaanbaatar
NAME: B.Enkhbayar
SOAPBOX: Thanks for perfect competitons. CW is One World & One Language. See you again on the next contest! dear my radio friends.  _ _.   _...
QSO: 21000 CW 2012-11-25 0619 JT1E          599 23     LZ1GU         599 20
QSO: 21000 CW 2012-11-25 0622 JT1E          599 23     YT2W          599 15
QSO: 21000 CW 2012-11-25 0622 JT1E          599 23     LZ0M          599 20
QSO: 21000 CW 2012-11-25 0623 JT1E          599 23     OL1C          599 15
QSO: 21000 CW 2012-11-25 0623 JT1E          599 23     R6LE          599 16
QSO: 21000 CW 2012-11-25 0624 JT1E          599 23     YL5W          599 15
QSO: 21000 CW 2012-11-25 0625 JT1E          599 23     LZ7A          599 20
QSO: 21000 CW 2012-11-25 0625 JT1E          599 23     OH3WR         599 15
QSO: 21000 CW 2012-11-25 0625 JT1E          599 23     RT9YA         599 18
QSO: 21000 CW 2012-11-25 0626 JT1E          599 23     US3IY         599 16
QSO: 21000 CW 2012-11-25 0626 JT1E          599 23     YR1C          599 20
QSO: 21000 CW 2012-11-25 0627 JT1E          599 23     UT3EK         599 16
QSO: 21000 CW 2012-11-25 0627 JT1E          599 23     UR6LAF        599 16
QSO: 21000 CW 2012-11-25 0628 JT1E          599 23     LY2KA         599 15
QSO: 21000 CW 2012-11-25 0628 JT1E          599 23     DL9USA        599 14
QSO: 21000 CW 2012-11-25 0629 JT1E          599 23     RW9QA         599 17
QSO: 21000 CW 2012-11-25 0629 JT1E          599 23     IR2C          599 15
QSO: 21000 CW 2012-11-25 0630 JT1E          599 23     UA9AGX        599 17
QSO: 21000 CW 2012-11-25 0630 JT1E          599 23     LZ5R          599 20
QSO: 21000 CW 2012-11-25 0632 JT1E          599 23     EW5WF         599 16
QSO: 21000 CW 2012-11-25 0633 JT1E          599 23     YO3APJ        599 20
QSO: 21000 CW 2012-11-25 0634 JT1E          599 23     II9P          599 15
QSO: 21000 CW 2012-11-25 0635 JT1E          599 23     YT7Z          599 15
QSO: 21000 CW 2012-11-25 0635 JT1E          599 23     OH0X          599 15
QSO: 21000 CW 2012-11-25 0636 JT1E          599 23     OK1JKM        599 15
QSO: 21000 CW 2012-11-25 0636 JT1E          599 23     9A5D          599 15
QSO: 21000 CW 2012-11-25 0637 JT1E          599 23     DC4A          599 14
QSO: 21000 CW 2012-11-25 0637 JT1E          599 23     OM8LA         599 15
QSO: 21000 CW 2012-11-25 0637 JT1E          599 23     7K4XNN        599 25
QSO: 21000 CW 2012-11-25 0638 JT1E          599 23     R1DX          599 16
QSO: 21000 CW 2012-11-25 0638 JT1E          599 23     9A7A          599 15
QSO: 21000 CW 2012-11-25 0638 JT1E          599 23     RM5A          599 16
QSO: 21000 CW 2012-11-25 0639 JT1E          599 23     R8XF          599 17
QSO: 21000 CW 2012-11-25 0640 JT1E          599 23     OK2SK         599 15
QSO: 21000 CW 2012-11-25 0640 JT1E          599 23     UR4LCB        599 16
QSO: 21000 CW 2012-11-25 0640 JT1E          599 23     BY5AC         599 24
QSO: 28000 CW 2012-11-25 0648 JT1E          599 23     E2E           599 26
QSO: 28000 CW 2012-11-25 0649 JT1E          599 23     UN3Z          599 17
QSO: 28000 CW 2012-11-25 0652 JT1E          599 23     VU2NXM        599 22
QSO: 28000 CW 2012-11-25 0700 JT1E          599 23     9M6NA         599 28
QSO: 28000 CW 2012-11-25 0705 JT1E          599 23     RU1A          599 16
QSO: 28000 CW 2012-11-25 0707 JT1E          599 23     R3AT          599 16
QSO: 28000 CW 2012-11-25 0707 JT1E          599 23     LY7A          599 15
QSO: 28000 CW 2012-11-25 0708 JT1E          599 23     HA7LW         599 15
QSO: 28000 CW 2012-11-25 0711 JT1E          599 23     UY7IK         599 16
QSO: 28000 CW 2012-11-25 0711 JT1E          599 23     UN7FW         599 17
QSO: 28000 CW 2012-11-25 0712 JT1E          599 23     JR6ENI        599 25
QSO: 28000 CW 2012-11-25 0714 JT1E          599 23     RV9XE         599 17
QSO: 28000 CW 2012-11-25 0715 JT1E          599 23     UN2E          599 17
QSO: 21000 CW 2012-11-25 0718 JT1E          599 23     UX5UO         599 16
QSO: 21000 CW 2012-11-25 0719 JT1E          599 23     RW9JD         599 17
QSO: 21000 CW 2012-11-25 0719 JT1E          599 23     UT6EE         599 16
QSO: 21000 CW 2012-11-25 0721 JT1E          599 23     YU0W/QRP      599 15
QSO: 21000 CW 2012-11-25 0722 JT1E          599 23     ES5TV         599 15
QSO: 21000 CW 2012-11-25 0722 JT1E          599 23     SO2O          599 15
QSO: 21000 CW 2012-11-25 0723 JT1E          599 23     JF2OZH        599 25
QSO: 21000 CW 2012-11-25 0723 JT1E          599 23     OK2VWB        599 15
QSO: 21000 CW 2012-11-25 0724 JT1E          599 23     RA1TU         599 16
QSO: 21000 CW 2012-11-25 0725 JT1E          599 23     UT7E          599 16
QSO: 21000 CW 2012-11-25 0726 JT1E          599 23     YT5N          599 15
QSO: 21000 CW 2012-11-25 0727 JT1E          599 23     LZ9W          599 20
QSO: 21000 CW 2012-11-25 0727 JT1E          599 23     UX0UW         599 16
QSO: 21000 CW 2012-11-25 0730 JT1E          599 23     SP9MRO        599 15
QSO: 21000 CW 2012-11-25 0730 JT1E          599 23     HA6NW         599 15
QSO: 21000 CW 2012-11-25 0730 JT1E          599 23     UY2IZ         599 16
QSO: 21000 CW 2012-11-25 0731 JT1E          599 23     R3KM          599 16
QSO: 21000 CW 2012-11-25 0732 JT1E          599 23     LY3B          599 15
QSO: 21000 CW 2012-11-25 0732 JT1E          599 23     JI1RXQ        599 25
QSO: 21000 CW 2012-11-25 0733 JT1E          599 23     9A8M          599 15
QSO: 21000 CW 2012-11-25 0733 JT1E          599 23     EW2A          599 16
QSO: 21000 CW 2012-11-25 0733 JT1E          599 23     OL6P          599 15
QSO: 21000 CW 2012-11-25 0734 JT1E          599 23     OK2WTM        599 15
QSO: 21000 CW 2012-11-25 0735 JT1E          599 23     UA4FDL        599 16
QSO: 21000 CW 2012-11-25 0736 JT1E          599 23     S55O          599 15
QSO: 21000 CW 2012-11-25 0736 JT1E          599 23     OH7CW         599 15
QSO: 21000 CW 2012-11-25 0736 JT1E          599 23     UT5UIA        599 16
QSO: 21000 CW 2012-11-25 0737 JT1E          599 23     LY3BN         599 15
QSO: 21000 CW 2012-11-25 0738 JT1E          599 23     UR4IOR        599 16
QSO: 21000 CW 2012-11-25 0738 JT1E          599 23     BG8BSX        599 24
QSO: 21000 CW 2012-11-25 0739 JT1E          599 23     JE1SGH        599 25
QSO: 21000 CW 2012-11-25 0739 JT1E          599 23     RA3TT         599 16
QSO: 21000 CW 2012-11-25 0741 JT1E          599 23     P33W          599 20
QSO: 21000 CW 2012-11-25 0742 JT1E          599 23     S54X          599 15
QSO: 21000 CW 2012-11-25 0743 JT1E          599 23     JA9LX         599 25
QSO: 21000 CW 2012-11-25 0743 JT1E          599 23     JR3EOI        599 25
QSO: 21000 CW 2012-11-25 0745 JT1E          599 23     UA4QK         599 16
QSO: 21000 CW 2012-11-25 0746 JT1E          599 23     S52ZW         599 15
QSO: 21000 CW 2012-11-25 0746 JT1E          599 23     II1A          599 15
QSO: 21000 CW 2012-11-25 0747 JT1E          599 23     ED5O          599 14
QSO: 21000 CW 2012-11-25 0747 JT1E          599 23     RM5P          599 16
QSO: 21000 CW 2012-11-25 0748 JT1E          599 23     RU1A          599 16
QSO: 21000 CW 2012-11-25 0748 JT1E          599 23     9A2JK         599 15
QSO: 21000 CW 2012-11-25 0749 JT1E          599 23     RO2E          599 16
QSO: 21000 CW 2012-11-25 0749 JT1E          599 23     JF0EBM        599 25
QSO: 21000 CW 2012-11-25 0750 JT1E          599 23     JA0BJY        599 25
QSO: 21000 CW 2012-11-25 0750 JT1E          599 23     D4C           599 35
QSO: 21000 CW 2012-11-25 0752 JT1E          599 23     RA1CE         599 16
QSO: 21000 CW 2012-11-25 0752 JT1E          599 23     ES6Q          599 15
QSO: 21000 CW 2012-11-25 0753 JT1E          599 23     SP4NKU        599 15
QSO: 21000 CW 2012-11-25 0754 JT1E          599 23     UA9OQM        599 18
QSO: 21000 CW 2012-11-25 0754 JT1E          599 23     EA5RS         599 14
QSO: 21000 CW 2012-11-25 0755 JT1E          599 23     OH5TS         599 15
QSO: 21000 CW 2012-11-25 0755 JT1E          599 23     RA7A          599 16
QSO: 21000 CW 2012-11-25 0756 JT1E          599 23     US0HZ         599 16
QSO: 21000 CW 2012-11-25 0756 JT1E          599 23     HA8JV         599 15
QSO: 21000 CW 2012-11-25 0756 JT1E          599 23     OZ5E          599 14
QSO: 21000 CW 2012-11-25 0757 JT1E          599 23     SM5D          599 14
QSO: 21000 CW 2012-11-25 0757 JT1E          599 23     EA7TG         599 14
QSO: 21000 CW 2012-11-25 0757 JT1E          599 23     RM4R          599 16
QSO: 21000 CW 2012-11-25 0758 JT1E          599 23     PA3C          599 14
QSO: 21000 CW 2012-11-25 0758 JT1E          599 23     S57DX         599 15
QSO: 21000 CW 2012-11-25 0759 JT1E          599 23     UA6LO         599 16
QSO: 21000 CW 2012-11-25 0759 JT1E          599 23     RA4I          599 16
QSO: 21000 CW 2012-11-25 0759 JT1E          599 23     F4TTR         599 14
QSO: 21000 CW 2012-11-25 0800 JT1E          599 23     RC1NC         599 16
QSO: 21000 CW 2012-11-25 0800 JT1E          599 23     RW7M          599 16
QSO: 21000 CW 2012-11-25 0800 JT1E          599 23     RL3A          599 16
QSO: 21000 CW 2012-11-25 0801 JT1E          599 23     RK2A          599 16
QSO: 21000 CW 2012-11-25 0801 JT1E          599 23     UA9AU         599 17
QSO: 21000 CW 2012-11-25 0802 JT1E          599 23     VK3JEF        599 30
QSO: 21000 CW 2012-11-25 0803 JT1E          599 23     CS2C          599 14
QSO: 21000 CW 2012-11-25 0803 JT1E          599 23     IK6CNM        599 15
QSO: 21000 CW 2012-11-25 0803 JT1E          599 23     YU1RK         599 15
QSO: 21000 CW 2012-11-25 0804 JT1E          599 23     OK1CZ         599 15
QSO: 21000 CW 2012-11-25 0804 JT1E          599 23     US2IR         599 16
QSO: 21000 CW 2012-11-25 0805 JT1E          599 23     YL6W          599 15
QSO: 21000 CW 2012-11-25 0805 JT1E          599 23     EI2CN         599 14
QSO: 21000 CW 2012-11-25 0806 JT1E          599 23     RW4W          599 16
QSO: 21000 CW 2012-11-25 0806 JT1E          599 23     RM2U          599 16
QSO: 21000 CW 2012-11-25 0806 JT1E          599 23     LY2BKT        599 15
QSO: 21000 CW 2012-11-25 0807 JT1E          599 23     AH2R          599 27
QSO: 21000 CW 2012-11-25 0807 JT1E          599 23     OH6RE         599 15
QSO: 21000 CW 2012-11-25 0807 JT1E          599 23     OK7T          599 15
QSO: 21000 CW 2012-11-25 0808 JT1E          599 23     JA8KXA        599 25
QSO: 21000 CW 2012-11-25 0809 JT1E          599 23     II2S          599 15
QSO: 21000 CW 2012-11-25 0810 JT1E          599 23     RU3FT         599 16
QSO: 21000 CW 2012-11-25 0810 JT1E          599 23     PA3AAV        599 14
QSO: 21000 CW 2012-11-25 0810 JT1E          599 23     RT3T          599 16
QSO: 21000 CW 2012-11-25 0811 JT1E          599 23     OP4K          599 14
QSO: 21000 CW 2012-11-25 0811 JT1E          599 23     UA6AGK        599 16
QSO: 21000 CW 2012-11-25 0812 JT1E          599 23     LZ2JA         599 20
QSO: 21000 CW 2012-11-25 0812 JT1E          599 23     SL0W          599 14
QSO: 21000 CW 2012-11-25 0813 JT1E          599 23     DL8WEM        599 14
QSO: 21000 CW 2012-11-25 0813 JT1E          599 23     YO7LGI        599 20
QSO: 21000 CW 2012-11-25 0814 JT1E          599 23     DL1AOB        599 14
QSO: 21000 CW 2012-11-25 0814 JT1E          599 23     RW1AM         599 16
QSO: 21000 CW 2012-11-25 0814 JT1E          599 23     EA3KN         599 14
QSO: 21000 CW 2012-11-25 0815 JT1E          599 23     CX3AL         599 13
QSO: 21000 CW 2012-11-25 0815 JT1E          599 23     S57KW         599 15
QSO: 21000 CW 2012-11-25 0816 JT1E          599 23     OM4EX         599 15
QSO: 21000 CW 2012-11-25 0817 JT1E          599 23     OH4A          599 15
QSO: 21000 CW 2012-11-25 0817 JT1E          599 23     SQ6PZL        599 15
QSO: 21000 CW 2012-11-25 0818 JT1E          599 23     IK0FUX        599 15
QSO: 21000 CW 2012-11-25 0818 JT1E          599 23     UY2IG         599 16
QSO: 21000 CW 2012-11-25 0819 JT1E          599 23     DL1HCM        599 14
QSO: 21000 CW 2012-11-25 0820 JT1E          599 23     ON4CAS        599 14
QSO: 21000 CW 2012-11-25 0820 JT1E          599 23     SN7O          599 15
QSO: 21000 CW 2012-11-25 0821 JT1E          599 23     DL4WA         599 14
QSO: 21000 CW 2012-11-25 0822 JT1E          599 23     UA4RF         599 16
QSO: 21000 CW 2012-11-25 0822 JT1E          599 23     UU7J          599 16
QSO: 21000 CW 2012-11-25 0822 JT1E          599 23     SP8FHM        599 15
QSO: 21000 CW 2012-11-25 0823 JT1E          599 23     SP4Z          599 15
QSO: 21000 CW 2012-11-25 0823 JT1E          599 23     UU6JJ         599 16
QSO: 21000 CW 2012-11-25 0824 JT1E          599 23     IK0EFR        599 15
QSO: 21000 CW 2012-11-25 0824 JT1E          599 23     UY5ZI         599 16
QSO: 21000 CW 2012-11-25 0824 JT1E          599 23     OK2LC         599 15
QSO: 21000 CW 2012-11-25 0825 JT1E          599 23     S59ABC        599 15
QSO: 21000 CW 2012-11-25 0825 JT1E          599 23     OZ1DJJ        599 14
QSO: 21000 CW 2012-11-25 0826 JT1E          599 23     LY7Z          599 15
QSO: 21000 CW 2012-11-25 0827 JT1E          599 23     YO8BGE        599 20
QSO: 21000 CW 2012-11-25 0827 JT1E          599 23     HG5C          599 15
QSO: 21000 CW 2012-11-25 0828 JT1E          599 23     RV3ZN         599 16
QSO: 21000 CW 2012-11-25 0828 JT1E          599 23     ER1OO         599 16
QSO: 21000 CW 2012-11-25 0829 JT1E          599 23     YO3JF         599 20
QSO: 21000 CW 2012-11-25 0830 JT1E          599 23     YO6HSU        599 20
QSO: 21000 CW 2012-11-25 0831 JT1E          599 23     YT5A          599 15
QSO: 21000 CW 2012-11-25 0832 JT1E          599 23     UA3XAO        599 16
QSO: 21000 CW 2012-11-25 0833 JT1E          599 23     G8APB         599 14
QSO: 21000 CW 2012-11-25 0833 JT1E          599 23     DF9GR         599 14
QSO: 21000 CW 2012-11-25 0834 JT1E          599 23     UI2K          599 15
QSO: 21000 CW 2012-11-25 0835 JT1E          599 23     EA6SX         599 14
QSO: 21000 CW 2012-11-25 0835 JT1E          599 23     RA6MQ         599 16
QSO: 21000 CW 2012-11-25 0836 JT1E          599 23     G6AY          599 14
QSO: 21000 CW 2012-11-25 0836 JT1E          599 23     JF1LEO        599 25
QSO: 21000 CW 2012-11-25 0837 JT1E          599 23     UT3UY         599 16
QSO: 21000 CW 2012-11-25 0837 JT1E          599 23     RA4RCX        599 16
QSO: 21000 CW 2012-11-25 0837 JT1E          599 23     DF2LH         599 14
QSO: 21000 CW 2012-11-25 0838 JT1E          599 23     DJ1AA         599 14
QSO: 21000 CW 2012-11-25 0838 JT1E          599 23     DK0AE         599 14
QSO: 21000 CW 2012-11-25 0838 JT1E          599 23     R9QQ          599 17
QSO: 21000 CW 2012-11-25 0839 JT1E          599 23     JA0IOF        599 25
QSO: 21000 CW 2012-11-25 0839 JT1E          599 23     R3QX          599 16
QSO: 21000 CW 2012-11-25 0839 JT1E          599 23     OG5B          599 15
QSO: 21000 CW 2012-11-25 0840 JT1E          599 23     RA3BQ         599 16
QSO: 21000 CW 2012-11-25 0840 JT1E          599 23     DH0GHU        599 14
QSO: 21000 CW 2012-11-25 0841 JT1E          599 23     UA5D          599 16
QSO: 21000 CW 2012-11-25 0841 JT1E          599 23     ES3X          599 15
QSO: 21000 CW 2012-11-25 0842 JT1E          599 23     OK1IE         599 15
QSO: 21000 CW 2012-11-25 0844 JT1E          599 23     PI4CC         599 14
QSO: 21000 CW 2012-11-25 0845 JT1E          599 23     G3XVR         599 14
QSO: 21000 CW 2012-11-25 0845 JT1E          599 23     I3TYH         599 15
QSO: 21000 CW 2012-11-25 0845 JT1E          599 23     R3QF          599 16
QSO: 21000 CW 2012-11-25 0846 JT1E          599 23     UA9DR         599 17
QSO: 21000 CW 2012-11-25 0846 JT1E          599 23     LY2SA         599 15
QSO: 21000 CW 2012-11-25 0847 JT1E          599 23     F6KOP         599 14
QSO: 21000 CW 2012-11-25 0848 JT1E          599 23     UA3DUJ        599 16
QSO: 21000 CW 2012-11-25 0849 JT1E          599 23     UT0AZA        599 16
QSO: 21000 CW 2012-11-25 0850 JT1E          599 23     LY3KS         599 15
QSO: 21000 CW 2012-11-25 0851 JT1E          599 23     UA1QM         599 16
QSO: 21000 CW 2012-11-25 0851 JT1E          599 23     RT3F          599 16
QSO: 21000 CW 2012-11-25 0853 JT1E          599 23     DL0UM         599 14
QSO: 21000 CW 2012-11-25 0854 JT1E          599 23     UA4NCI        599 16
QSO: 21000 CW 2012-11-25 0854 JT1E          599 23     LA9WDA        599 14
QSO: 21000 CW 2012-11-25 0859 JT1E          599 23     GM3X          599 14
QSO: 21000 CW 2012-11-25 0900 JT1E          599 23     S55N          599 15
QSO: 21000 CW 2012-11-25 0901 JT1E          599 23     RN5AA         599 16
QSO: 21000 CW 2012-11-25 0902 JT1E          599 23     SK3PY         599 14
QSO: 21000 CW 2012-11-25 0903 JT1E          599 23     OM7PY         599 15
QSO: 21000 CW 2012-11-25 0904 JT1E          599 23     R3BA          599 16
QSO: 21000 CW 2012-11-25 0904 JT1E          599 23     DL2DX         599 14
QSO: 21000 CW 2012-11-25 0905 JT1E          599 23     G3TBK         599 14
QSO: 21000 CW 2012-11-25 0905 JT1E          599 23     DJ6QT         599 14
QSO: 21000 CW 2012-11-25 0906 JT1E          599 23     DF3CB         599 14
QSO: 21000 CW 2012-11-25 0906 JT1E          599 23     9A4WY         599 15
QSO: 21000 CW 2012-11-25 0907 JT1E          599 23     DL7UCX        599 14
QSO: 21000 CW 2012-11-25 0908 JT1E          599 23     OF3I          599 15
QSO: 21000 CW 2012-11-25 0908 JT1E          599 23     F6FLU         599 14
QSO: 21000 CW 2012-11-25 0909 JT1E          599 23     DO4DXA        599 14
QSO: 21000 CW 2012-11-25 0909 JT1E          599 23     LY1CG         599 15
QSO: 21000 CW 2012-11-25 0910 JT1E          599 23     DL1WM         599 14
QSO: 21000 CW 2012-11-25 0910 JT1E          599 23     OH3XR         599 15
QSO: 21000 CW 2012-11-25 0910 JT1E          599 23     SO8O          599 15
QSO: 21000 CW 2012-11-25 0913 JT1E          599 23     DJ9MH         599 14
QSO: 21000 CW 2012-11-25 0914 JT1E          599 23     RZ3QS         599 16
QSO: 21000 CW 2012-11-25 0914 JT1E          599 23     8S0W          599 14
QSO: 21000 CW 2012-11-25 0915 JT1E          599 23     LZ2EG         599 20
QSO: 21000 CW 2012-11-25 0915 JT1E          599 23     SP6DMI        599 15
QSO: 21000 CW 2012-11-25 0916 JT1E          599 23     UA3ABJ        599 16
QSO: 21000 CW 2012-11-25 0916 JT1E          599 23     DF0HQ         599 14
QSO: 21000 CW 2012-11-25 0917 JT1E          599 23     OZ5NJ         599 14
QSO: 21000 CW 2012-11-25 0918 JT1E          599 23     SP5DDJ        599 15
QSO: 21000 CW 2012-11-25 0918 JT1E          599 23     MM2N          599 14
QSO: 21000 CW 2012-11-25 0918 JT1E          599 23     SN7Q          599 15
QSO: 21000 CW 2012-11-25 0918 JT1E          599 23     SP2MHC        599 15
QSO: 21000 CW 2012-11-25 0919 JT1E          599 23     US5CCO        599 16
QSO: 21000 CW 2012-11-25 0920 JT1E          599 23     OK1DIX        599 15
QSO: 21000 CW 2012-11-25 0922 JT1E          599 23     ES5TF         599 15
QSO: 21000 CW 2012-11-25 0922 JT1E          599 23     SM5BOK        599 14
QSO: 21000 CW 2012-11-25 0923 JT1E          599 23     HF3A          599 15
QSO: 21000 CW 2012-11-25 0923 JT1E          599 23     UX1IM         599 16
QSO: 21000 CW 2012-11-25 0923 JT1E          599 23     UW0K          599 16
QSO: 21000 CW 2012-11-25 0924 JT1E          599 23     HG6C          599 15
QSO: 21000 CW 2012-11-25 0925 JT1E          599 23     DL1STG        599 14
QSO: 21000 CW 2012-11-25 0925 JT1E          599 23     OZ1KEF        599 14
QSO: 21000 CW 2012-11-25 0926 JT1E          599 23     OM8HG         599 15
QSO: 21000 CW 2012-11-25 0926 JT1E          599 23     TM2T          599 14
QSO: 21000 CW 2012-11-25 0927 JT1E          599 23     F5NBX         599 14
QSO: 21000 CW 2012-11-25 0927 JT1E          599 23     OH6DX         599 15
QSO: 14000 CW 2012-11-25 0944 JT1E          599 23     OL3R          599 15
QSO: 14000 CW 2012-11-25 0944 JT1E          599 23     LZ9W          599 20
QSO: 14000 CW 2012-11-25 0945 JT1E          599 23     DF2UU         599 14
QSO: 14000 CW 2012-11-25 0945 JT1E          599 23     JE4MHL        599 25
QSO: 14000 CW 2012-11-25 0946 JT1E          599 23     RZ0LWA        599 19
QSO: 14000 CW 2012-11-25 0946 JT1E          599 23     G3TBK         599 14
QSO: 14000 CW 2012-11-25 0947 JT1E          599 23     OM5X          599 15
QSO: 14000 CW 2012-11-25 0948 JT1E          599 23     YL2GP         599 15
QSO: 14000 CW 2012-11-25 0949 JT1E          599 23     DR5N          599 14
QSO: 14000 CW 2012-11-25 0950 JT1E          599 23     OH0V          599 15
QSO: 14000 CW 2012-11-25 0950 JT1E          599 23     RZ4LA         599 16
QSO: 14000 CW 2012-11-25 0951 JT1E          599 23     S50XX         599 15
QSO: 14000 CW 2012-11-25 0952 JT1E          599 23     S55O          599 15
QSO: 14000 CW 2012-11-25 0955 JT1E          599 23     EW8DX         599 16
QSO: 14000 CW 2012-11-25 0956 JT1E          599 23     N4WW          599 5
QSO: 14000 CW 2012-11-25 0957 JT1E          599 23     JH6WDG        599 25
QSO: 14000 CW 2012-11-25 0958 JT1E          599 23     LY2W          599 15
QSO: 14000 CW 2012-11-25 0958 JT1E          599 23     JA7MYQ        599 25
QSO: 14000 CW 2012-11-25 1000 JT1E          599 23     DR1D          599 14
QSO: 14000 CW 2012-11-25 1002 JT1E          599 23     RD4WM         599 16
QSO: 14000 CW 2012-11-25 1002 JT1E          599 23     DJ1AA         599 14
QSO: 14000 CW 2012-11-25 1005 JT1E          599 23     DK0AE         599 14
QSO: 14000 CW 2012-11-25 1006 JT1E          599 23     F5LEN         599 14
QSO: 14000 CW 2012-11-25 1007 JT1E          599 23     BD4HF         599 24
QSO: 14000 CW 2012-11-25 1009 JT1E          599 23     IR2C          599 15
QSO: 14000 CW 2012-11-25 1010 JT1E          599 23     JI1RXQ        599 25
QSO: 14000 CW 2012-11-25 1011 JT1E          599 23     UW5M          599 16
QSO: 14000 CW 2012-11-25 1012 JT1E          599 23     JA8COE        599 25
QSO: 14000 CW 2012-11-25 1014 JT1E          599 23     RA3BQ         599 16
QSO: 14000 CW 2012-11-25 1015 JT1E          599 23     R3KM          599 16
QSO: 14000 CW 2012-11-25 1016 JT1E          599 23     9A3IS         599 15
QSO: 14000 CW 2012-11-25 1017 JT1E          599 23     LY3B          599 15
QSO: 14000 CW 2012-11-25 1018 JT1E          599 23     RZ0CQ         599 19
QSO: 14000 CW 2012-11-25 1019 JT1E          599 23     R2AT          599 16
QSO: 14000 CW 2012-11-25 1019 JT1E          599 23     G3RXP         599 14
QSO: 14000 CW 2012-11-25 1020 JT1E          599 23     DJ9MH         599 14
QSO: 14000 CW 2012-11-25 1021 JT1E          599 23     HF8N          599 15
QSO: 14000 CW 2012-11-25 1021 JT1E          599 23     RM5A          599 16
QSO: 14000 CW 2012-11-25 1022 JT1E          599 23     RT3T          599 16
QSO: 14000 CW 2012-11-25 1022 JT1E          599 23     OH2BAH        599 15
QSO: 14000 CW 2012-11-25 1022 JT1E          599 23     LY7Z          599 15
QSO: 14000 CW 2012-11-25 1023 JT1E          599 23     SM5D          599 14
QSO: 14000 CW 2012-11-25 1024 JT1E          599 23     DL4WA         599 14
QSO: 14000 CW 2012-11-25 1027 JT1E          599 23     DF2LH         599 14
QSO: 14000 CW 2012-11-25 1029 JT1E          599 23     SP9ODY        599 15
QSO: 14000 CW 2012-11-25 1029 JT1E          599 23     DJ6QT         599 14
QSO: 14000 CW 2012-11-25 1030 JT1E          599 23     S58N          599 15
QSO: 14000 CW 2012-11-25 1031 JT1E          599 23     SM0MPV/0      599 14
QSO: 14000 CW 2012-11-25 1032 JT1E          599 23     CX7TT         599 13
QSO: 14000 CW 2012-11-25 1033 JT1E          599 23     EF7X          599 14
QSO: 14000 CW 2012-11-25 1033 JT1E          599 23     RM4R          599 16
QSO: 14000 CW 2012-11-25 1033 JT1E          599 23     UA4M          599 16
QSO: 14000 CW 2012-11-25 1034 JT1E          599 23     TF2CW         599 40
QSO: 14000 CW 2012-11-25 1035 JT1E          599 23     LZ2HA         599 20
QSO: 14000 CW 2012-11-25 1035 JT1E          599 23     DL2DX         599 14
QSO: 14000 CW 2012-11-25 1036 JT1E          599 23     OH1B          599 15
QSO: 14000 CW 2012-11-25 1037 JT1E          599 23     OM5WW         599 15
QSO: 14000 CW 2012-11-25 1038 JT1E          599 23     LP1H          599 13
QSO: 14000 CW 2012-11-25 1038 JT1E          599 23     RU3SD         599 16
QSO: 14000 CW 2012-11-25 1040 JT1E          599 23     LX1DA         599 14
QSO: 14000 CW 2012-11-25 1041 JT1E          599 23     LA7RJ         599 14
QSO: 14000 CW 2012-11-25 1043 JT1E          599 23     R3QF          599 16
QSO: 14000 CW 2012-11-25 1044 JT1E          599 23     R3QX          599 16
QSO: 14000 CW 2012-11-25 1046 JT1E          599 23     OL5Y          599 15
QSO: 14000 CW 2012-11-25 1046 JT1E          599 23     DJ1TU         599 14
QSO: 14000 CW 2012-11-25 1047 JT1E          599 23     UA1ZLN        599 16
QSO: 14000 CW 2012-11-25 1047 JT1E          599 23     HA3LI         599 15
QSO: 14000 CW 2012-11-25 1048 JT1E          599 23     SM6NOC        599 14
QSO: 14000 CW 2012-11-25 1050 JT1E          599 23     DL4MCF        599 14
QSO: 14000 CW 2012-11-25 1051 JT1E          599 23     OM8AA         599 15
QSO: 14000 CW 2012-11-25 1051 JT1E          599 23     DL1DVE        599 14
QSO: 14000 CW 2012-11-25 1053 JT1E          599 23     R5DT          599 16
QSO: 14000 CW 2012-11-25 1054 JT1E          599 23     SI5Y          599 14
QSO: 14000 CW 2012-11-25 1055 JT1E          599 23     R3AT          599 16
QSO: 14000 CW 2012-11-25 1057 JT1E          599 23     S53MM         599 15
QSO: 14000 CW 2012-11-25 1057 JT1E          599 23     9A8M          599 15
QSO: 14000 CW 2012-11-25 1058 JT1E          599 23     HL2SU         599 25
QSO: 14000 CW 2012-11-25 1059 JT1E          599 23     RV9FT         599 17
QSO: 14000 CW 2012-11-25 1100 JT1E          599 23     DL4JLM        599 14
QSO: 14000 CW 2012-11-25 1101 JT1E          599 23     YT2W          599 15
QSO: 14000 CW 2012-11-25 1102 JT1E          599 23     DF4XX         599 14
QSO: 14000 CW 2012-11-25 1103 JT1E          599 23     US5CCO        599 16
QSO: 14000 CW 2012-11-25 1103 JT1E          599 23     OH2CK         599 15
QSO: 14000 CW 2012-11-25 1104 JT1E          599 23     SO9D          599 15
