START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1966155
OPERATORS: GI0RQK
NAME: Colin Williamson
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14026 CW 2012-11-24 0302 GI0RQK        599 14     EW2A          599 16
QSO: 14010 CW 2012-11-24 1640 GI0RQK        599 14     OM3TBG        599 15
QSO: 14010 CW 2012-11-24 1640 GI0RQK        599 14     W1XP/4        599 05
QSO: 14010 CW 2012-11-24 1641 GI0RQK        599 14     K3IU          599 05
QSO: 14010 CW 2012-11-24 1641 GI0RQK        599 14     WA2KHO        599 05
QSO: 14010 CW 2012-11-24 1642 GI0RQK        599 14     S52GO         599 15
QSO: 14010 CW 2012-11-24 1643 GI0RQK        599 14     EI7M          599 14
QSO: 14010 CW 2012-11-24 1644 GI0RQK        599 14     YT7W          599 15
QSO: 14010 CW 2012-11-24 1645 GI0RQK        599 14     N7NG          599 04
QSO: 14010 CW 2012-11-24 1645 GI0RQK        599 14     I1WQR         599 15
QSO: 14010 CW 2012-11-24 1646 GI0RQK        599 14     WD3K          599 05
QSO: 14010 CW 2012-11-24 1647 GI0RQK        599 14     EW1IP         599 16
QSO: 14010 CW 2012-11-24 1648 GI0RQK        599 14     WP4X          599 08
QSO: 14010 CW 2012-11-24 1649 GI0RQK        599 14     UA3VLO        599 16
QSO: 14010 CW 2012-11-24 1650 GI0RQK        599 14     VA7KO         599 03
QSO: 14010 CW 2012-11-24 1651 GI0RQK        599 14     W6TMD         599 03
QSO: 14010 CW 2012-11-24 1652 GI0RQK        599 14     WS7L          599 03
QSO: 14010 CW 2012-11-24 1652 GI0RQK        599 14     W8BI          599 04
QSO: 14010 CW 2012-11-24 1654 GI0RQK        599 14     W4QO          599 05
QSO: 14010 CW 2012-11-24 1655 GI0RQK        599 14     W4UV          599 05
QSO: 14010 CW 2012-11-24 1655 GI0RQK        599 14     K6LL          599 03
QSO: 14010 CW 2012-11-24 1655 GI0RQK        599 14     PI4CC         599 14
QSO: 14010 CW 2012-11-24 1655 GI0RQK        599 14     YQ6A          599 20
QSO: 14010 CW 2012-11-24 1656 GI0RQK        599 14     R3CW          599 16
QSO: 14010 CW 2012-11-24 1656 GI0RQK        599 14     YP0CW         599 20
QSO: 14010 CW 2012-11-24 1657 GI0RQK        599 14     N9MR          599 04
QSO: 14015 CW 2012-11-24 1658 GI0RQK        599 14     YT4W          599 15
QSO: 14019 CW 2012-11-24 1659 GI0RQK        599 14     MD2C          599 14
QSO: 21004 CW 2012-11-24 1700 GI0RQK        599 14     K1LZ          599 05
QSO: 21001 CW 2012-11-24 1701 GI0RQK        599 14     K5ZD          599 05
QSO: 21019 CW 2012-11-24 1702 GI0RQK        599 14     K1LI          599 05
QSO: 14010 CW 2012-11-24 1719 GI0RQK        599 14     RK3YWA        599 16
QSO: 14010 CW 2012-11-24 1720 GI0RQK        599 14     YO3FOM        599 20
QSO: 14010 CW 2012-11-24 1721 GI0RQK        599 14     E71BA         599 15
QSO: 14010 CW 2012-11-24 1723 GI0RQK        599 14     YO4SI         599 20
QSO: 14010 CW 2012-11-24 1724 GI0RQK        599 14     4O4HM         599 15
QSO: 14010 CW 2012-11-24 1726 GI0RQK        599 14     F8CRH         599 14
QSO: 14004 CW 2012-11-24 1727 GI0RQK        599 14     W0AIH         599 04
QSO: 14016 CW 2012-11-24 1729 GI0RQK        599 14     UT7E          599 16
QSO: 14017 CW 2012-11-24 1729 GI0RQK        599 14     OL1C          599 15
QSO: 14018 CW 2012-11-24 1730 GI0RQK        599 14     F8DGY         599 14
QSO: 14025 CW 2012-11-24 1731 GI0RQK        599 14     OE3K          599 15
QSO: 14028 CW 2012-11-24 1732 GI0RQK        599 14     S53XX         599 15
QSO: 14030 CW 2012-11-24 1732 GI0RQK        599 14     IS0AFM        599 15
QSO:  1837 CW 2012-11-24 1738 GI0RQK        599 14     PA1HR         599 14
QSO:  1817 CW 2012-11-24 1739 GI0RQK        599 14     HB9LCW        599 14
QSO: 14035 CW 2012-11-24 1741 GI0RQK        599 14     AD4Z          599 05
QSO: 14037 CW 2012-11-24 1745 GI0RQK        599 14     D4C           599 35
QSO: 21066 CW 2012-11-24 1746 GI0RQK        599 14     D4C           599 35
QSO:  7004 CW 2012-11-24 1749 GI0RQK        599 14     OM5DX         599 15
QSO:  7009 CW 2012-11-24 1751 GI0RQK        599 14     RA9A          599 17
QSO: 21041 CW 2012-11-24 1753 GI0RQK        599 14     ZW5B          599 11
QSO:  7006 CW 2012-11-24 1757 GI0RQK        599 14     S57Z          599 15
QSO:  7002 CW 2012-11-24 1758 GI0RQK        599 14     UA6LCN        599 16
QSO:  7013 CW 2012-11-24 1759 GI0RQK        599 14     Z60WW         599 15
QSO:  7016 CW 2012-11-24 1800 GI0RQK        599 14     DR4A          599 14
QSO:  7033 CW 2012-11-24 1803 GI0RQK        599 14     R3LA          599 16
QSO:  3523 CW 2012-11-24 1811 GI0RQK        599 14     Z38N          599 15
QSO:  3527 CW 2012-11-24 1812 GI0RQK        599 14     UA4M          599 16
QSO:  7013 CW 2012-11-24 1816 GI0RQK        599 14     Z38N          599 15
QSO:  7031 CW 2012-11-24 1818 GI0RQK        599 14     OH0V          599 15
QSO:  7038 CW 2012-11-24 1820 GI0RQK        599 14     9A1A          599 15
QSO:  7026 CW 2012-11-24 1821 GI0RQK        599 14     UZ2M          599 16
QSO:  3518 CW 2012-11-24 1825 GI0RQK        599 14     SE0X          599 14
QSO:  3530 CW 2012-11-24 1826 GI0RQK        599 14     YL2TB         599 15
QSO:  3537 CW 2012-11-24 1827 GI0RQK        599 14     E74WN         599 15
QSO:  7006 CW 2012-11-24 1828 GI0RQK        599 14     R9DX          599 17
QSO: 14002 CW 2012-11-24 1833 GI0RQK        599 14     VY2ZM         599 05
QSO: 14006 CW 2012-11-24 1833 GI0RQK        599 14     W0UCE         599 05
QSO: 14012 CW 2012-11-24 1835 GI0RQK        599 14     W1EQ          599 05
QSO: 14020 CW 2012-11-24 1837 GI0RQK        599 14     OL3Z          599 15
QSO: 14021 CW 2012-11-24 1837 GI0RQK        599 14     W1KM          599 05
QSO:  7000 CW 2012-11-24 1843 GI0RQK        599 14     OL1M          599 15
QSO:  7016 CW 2012-11-24 1844 GI0RQK        599 14     OE3K          599 15
QSO:  7005 CW 2012-11-24 1847 GI0RQK        599 14     DL3KV         599 14
QSO:  7005 CW 2012-11-24 1848 GI0RQK        599 14     YL7A          599 15
QSO:  7005 CW 2012-11-24 1848 GI0RQK        599 14     RN3QO         599 16
QSO:  7005 CW 2012-11-24 1849 GI0RQK        599 14     IO5O          599 15
QSO:  7005 CW 2012-11-24 1849 GI0RQK        599 14     UW0K          599 16
QSO:  7005 CW 2012-11-24 1850 GI0RQK        599 14     UT2G          599 16
QSO:  7005 CW 2012-11-24 1851 GI0RQK        599 14     RG9A          599 17
QSO:  7005 CW 2012-11-24 1851 GI0RQK        599 14     LY2SA         599 15
QSO:  1822 CW 2012-11-24 1901 GI0RQK        599 14     SE0X          599 14
QSO:  3547 CW 2012-11-24 1907 GI0RQK        599 14     SP1MGM        599 15
QSO:  3540 CW 2012-11-24 1908 GI0RQK        599 14     RG9A          599 17
QSO:  3536 CW 2012-11-24 1909 GI0RQK        599 14     HA8AR         599 15
QSO:  3559 CW 2012-11-24 1912 GI0RQK        599 14     DF7ZS         599 14
QSO:  3559 CW 2012-11-24 1912 GI0RQK        599 14     RK4FM         599 16
QSO:  3559 CW 2012-11-24 1912 GI0RQK        599 14     UX4U          599 16
QSO:  3559 CW 2012-11-24 1913 GI0RQK        599 14     UW0K          599 16
QSO:  3559 CW 2012-11-24 1913 GI0RQK        599 14     RO2E          599 16
QSO:  3559 CW 2012-11-24 1913 GI0RQK        599 14     E7DX          599 15
QSO:  3559 CW 2012-11-24 1914 GI0RQK        599 14     RA6CA         599 16
QSO:  3559 CW 2012-11-24 1914 GI0RQK        599 14     SP6PZG        599 15
QSO:  3559 CW 2012-11-24 1915 GI0RQK        599 14     DK0EE         599 14
QSO:  3559 CW 2012-11-24 1915 GI0RQK        599 14     OO4O          599 14
QSO:  3559 CW 2012-11-24 1915 GI0RQK        599 14     OK2D          599 15
QSO:  3559 CW 2012-11-24 1916 GI0RQK        599 14     F4DXW         599 14
QSO:  3559 CW 2012-11-24 1917 GI0RQK        599 14     RX3VF         599 16
QSO:  3559 CW 2012-11-24 1917 GI0RQK        599 14     RA3BQ         599 16
QSO:  3559 CW 2012-11-24 1918 GI0RQK        599 14     R6AP          599 16
QSO:  3559 CW 2012-11-24 1919 GI0RQK        599 14     US1PM         599 16
QSO:  3559 CW 2012-11-24 1920 GI0RQK        599 14     RA3A          599 16
QSO:  3559 CW 2012-11-24 1921 GI0RQK        599 14     RN3F          599 16
QSO:  3559 CW 2012-11-24 1921 GI0RQK        599 14     UR7LY         599 16
QSO:  3559 CW 2012-11-24 1922 GI0RQK        599 14     OK1AY         599 15
QSO:  3559 CW 2012-11-24 1922 GI0RQK        599 14     LY3B          599 15
QSO:  3559 CW 2012-11-24 1923 GI0RQK        599 14     EV1R          599 16
QSO:  3559 CW 2012-11-24 1923 GI0RQK        599 14     OK1AXB        599 15
QSO:  3559 CW 2012-11-24 1924 GI0RQK        599 14     LY2W          599 15
QSO:  3559 CW 2012-11-24 1925 GI0RQK        599 14     LY2BKT        599 15
QSO:  3559 CW 2012-11-24 1925 GI0RQK        599 14     UT2G          599 16
QSO:  3559 CW 2012-11-24 1926 GI0RQK        599 14     RA4WC         599 16
QSO:  3559 CW 2012-11-24 1927 GI0RQK        599 14     IK2WYW        599 15
QSO:  3559 CW 2012-11-24 1927 GI0RQK        599 14     SP6BEN        599 15
QSO:  3559 CW 2012-11-24 1928 GI0RQK        599 14     RT4RO         599 16
QSO:  3559 CW 2012-11-24 1929 GI0RQK        599 14     SP1NY         599 15
QSO:  3559 CW 2012-11-24 1929 GI0RQK        599 14     RT6A          599 16
QSO:  3559 CW 2012-11-24 1929 GI0RQK        599 14     HA8BT         599 15
QSO:  3559 CW 2012-11-24 1931 GI0RQK        599 14     YL1QN         599 15
QSO:  3559 CW 2012-11-24 1931 GI0RQK        599 14     DL5YL         599 14
QSO:  3559 CW 2012-11-24 1932 GI0RQK        599 14     M5AEF         599 14
QSO:  3559 CW 2012-11-24 1932 GI0RQK        599 14     UT7E          599 16
QSO:  3559 CW 2012-11-24 1935 GI0RQK        599 14     OK2BV         599 15
QSO:  3559 CW 2012-11-24 1935 GI0RQK        599 14     DL7BQ         599 14
QSO:  3559 CW 2012-11-24 1936 GI0RQK        599 14     RW4W          599 16
QSO:  3559 CW 2012-11-24 1936 GI0RQK        599 14     F5MKD         599 14
QSO:  3559 CW 2012-11-24 1937 GI0RQK        599 14     GM4WZG        599 14
QSO:  3559 CW 2012-11-24 1937 GI0RQK        599 14     OH6RE         599 15
QSO:  3559 CW 2012-11-24 1937 GI0RQK        599 14     US7IM         599 16
QSO:  3559 CW 2012-11-24 1938 GI0RQK        599 14     YT2AA         599 15
QSO:  3559 CW 2012-11-24 1939 GI0RQK        599 14     RM2U          599 16
QSO:  3559 CW 2012-11-24 1940 GI0RQK        599 14     ED1R          599 14
QSO:  3559 CW 2012-11-24 1940 GI0RQK        599 14     OL5Y          599 15
QSO:  3559 CW 2012-11-24 1940 GI0RQK        599 14     YL2CQ         599 15
QSO:  3559 CW 2012-11-24 1941 GI0RQK        599 14     YP9W          599 20
QSO:  3559 CW 2012-11-24 1944 GI0RQK        599 14     DO2MS         599 14
QSO:  3559 CW 2012-11-24 1944 GI0RQK        599 14     R3LA          599 16
QSO:  3559 CW 2012-11-24 1944 GI0RQK        599 14     YO4KCC        599 20
QSO:  3559 CW 2012-11-24 1945 GI0RQK        599 14     YO4DAS        599 20
QSO:  3559 CW 2012-11-24 1945 GI0RQK        599 14     RT9S          599 16
QSO:  3559 CW 2012-11-24 1946 GI0RQK        599 14     US5CB         599 16
QSO:  3559 CW 2012-11-24 1946 GI0RQK        599 14     OU2A          599 14
QSO:  3559 CW 2012-11-24 1947 GI0RQK        599 14     UR3CSI        599 16
QSO:  3559 CW 2012-11-24 1947 GI0RQK        599 14     YT2AAA        599 15
QSO:  3559 CW 2012-11-24 1948 GI0RQK        599 14     PA3AAV        599 14
QSO:  1840 CW 2012-11-24 1951 GI0RQK        599 14     D4C           599 35
QSO:  7005 CW 2012-11-24 1953 GI0RQK        599 14     EA2SS         599 14
QSO:  7005 CW 2012-11-24 1954 GI0RQK        599 14     SP5GH         599 15
QSO:  7005 CW 2012-11-24 1954 GI0RQK        599 14     OK2SGY        599 15
QSO:  7005 CW 2012-11-24 1955 GI0RQK        599 14     UW5Y          599 16
QSO:  7005 CW 2012-11-24 1956 GI0RQK        599 14     OE3KAB        599 15
QSO:  7005 CW 2012-11-24 1956 GI0RQK        599 14     9A8M          599 15
QSO:  7005 CW 2012-11-24 1957 GI0RQK        599 14     G4GIR         599 14
QSO:  7005 CW 2012-11-24 1957 GI0RQK        599 14     R3KM          599 16
QSO:  7005 CW 2012-11-24 1958 GI0RQK        599 14     EU1A          599 16
QSO:  7005 CW 2012-11-24 1958 GI0RQK        599 14     RM2U          599 16
QSO:  7005 CW 2012-11-24 1959 GI0RQK        599 14     HG1A          599 15
QSO:  7005 CW 2012-11-24 2000 GI0RQK        599 14     EW6CU         599 16
QSO:  7005 CW 2012-11-24 2000 GI0RQK        599 14     RA9A          599 17
QSO:  7005 CW 2012-11-24 2000 GI0RQK        599 14     UA6G          599 16
QSO:  7005 CW 2012-11-24 2001 GI0RQK        599 14     RN3F          599 16
QSO:  7005 CW 2012-11-24 2001 GI0RQK        599 14     YR9F          599 20
QSO:  7005 CW 2012-11-24 2002 GI0RQK        599 14     RL3A          599 16
QSO:  7005 CW 2012-11-24 2002 GI0RQK        599 14     OM8A          599 15
QSO:  7005 CW 2012-11-24 2002 GI0RQK        599 14     RA3SI         599 16
QSO:  7005 CW 2012-11-24 2004 GI0RQK        599 14     K1ZZ          599 05
QSO:  7005 CW 2012-11-24 2004 GI0RQK        599 14     EA7WA         599 14
QSO:  7005 CW 2012-11-24 2005 GI0RQK        599 14     IK3ORD        599 15
QSO:  7005 CW 2012-11-24 2005 GI0RQK        599 14     IZ2GRG        599 15
QSO:  7005 CW 2012-11-24 2006 GI0RQK        599 14     S52ZW         599 15
QSO:  7005 CW 2012-11-24 2008 GI0RQK        599 14     K3STX         599 05
QSO:  7005 CW 2012-11-24 2008 GI0RQK        599 14     K3PH          599 05
QSO:  7005 CW 2012-11-24 2009 GI0RQK        599 14     W1FQ          599 05
QSO:  7005 CW 2012-11-24 2010 GI0RQK        599 14     IZ3NYG        599 15
QSO:  7005 CW 2012-11-24 2011 GI0RQK        599 14     ON5KQ         599 14
QSO:  7005 CW 2012-11-24 2012 GI0RQK        599 14     OM5NL         599 15
QSO:  7005 CW 2012-11-24 2013 GI0RQK        599 14     YW4D          599 09
QSO:  7005 CW 2012-11-24 2023 GI0RQK        599 14     UY0CA         599 16
QSO:  7005 CW 2012-11-24 2024 GI0RQK        599 14     EA1NK         599 14
QSO:  7005 CW 2012-11-24 2024 GI0RQK        599 14     S52P          599 15
QSO:  7005 CW 2012-11-24 2025 GI0RQK        599 14     UT7E          599 16
QSO:  7005 CW 2012-11-24 2025 GI0RQK        599 14     TC2M          599 20
QSO:  7005 CW 2012-11-24 2026 GI0RQK        599 14     HA5PT         599 15
QSO:  7005 CW 2012-11-24 2026 GI0RQK        599 14     S59ABC        599 15
QSO:  7005 CW 2012-11-24 2027 GI0RQK        599 14     RU4SM         599 16
QSO:  7005 CW 2012-11-24 2028 GI0RQK        599 14     NR4M          599 05
QSO:  7005 CW 2012-11-24 2029 GI0RQK        599 14     RA3D          599 16
QSO:  7005 CW 2012-11-24 2031 GI0RQK        599 14     AE1T          599 05
QSO:  7005 CW 2012-11-24 2032 GI0RQK        599 14     YT2W          599 15
QSO:  7005 CW 2012-11-24 2033 GI0RQK        599 14     UR5AO         599 16
QSO:  7005 CW 2012-11-24 2033 GI0RQK        599 14     ER3ZZ         599 16
QSO:  7005 CW 2012-11-24 2033 GI0RQK        599 14     YR5T          599 20
QSO:  7005 CW 2012-11-24 2034 GI0RQK        599 14     KG1D          599 05
QSO:  7005 CW 2012-11-24 2035 GI0RQK        599 14     UZ2HZ         599 16
QSO:  7005 CW 2012-11-24 2036 GI0RQK        599 14     R3QF          599 16
QSO:  7005 CW 2012-11-24 2036 GI0RQK        599 14     CR7ACS        599 14
QSO:  7005 CW 2012-11-24 2036 GI0RQK        599 14     S52AW         599 15
QSO:  7005 CW 2012-11-24 2037 GI0RQK        599 14     RG3K          599 16
QSO:  7005 CW 2012-11-24 2037 GI0RQK        599 14     UT0AZA        599 16
QSO:  7005 CW 2012-11-24 2038 GI0RQK        599 14     UX5D          599 16
QSO:  7005 CW 2012-11-24 2038 GI0RQK        599 14     RF9C          599 17
QSO:  7005 CW 2012-11-24 2038 GI0RQK        599 14     UT5YY         599 16
QSO:  7005 CW 2012-11-24 2039 GI0RQK        599 14     RO2E          599 16
QSO:  7005 CW 2012-11-24 2039 GI0RQK        599 14     EA7TG         599 14
QSO:  7005 CW 2012-11-24 2040 GI0RQK        599 14     K1BX          599 05
QSO:  7005 CW 2012-11-24 2040 GI0RQK        599 14     UT9FJ         599 16
QSO:  1822 CW 2012-11-24 2044 GI0RQK        599 14     C5A           599 35
QSO:  1837 CW 2012-11-24 2045 GI0RQK        599 14     GM4AFF        599 14
QSO:  1816 CW 2012-11-24 2046 GI0RQK        599 14     R9FM          599 17
QSO:  1818 CW 2012-11-24 2049 GI0RQK        599 14     ED9Z          599 33
QSO:  1818 CW 2012-11-24 2050 GI0RQK        599 14     P33W          599 20
QSO:  1818 CW 2012-11-24 2050 GI0RQK        599 14     SN7Q          599 15
QSO:  1818 CW 2012-11-24 2051 GI0RQK        599 14     GM3YEH        599 14
QSO:  1818 CW 2012-11-24 2052 GI0RQK        599 14     EA5RS         599 14
QSO:  1818 CW 2012-11-24 2053 GI0RQK        599 14     DL3ANK        599 14
QSO:  1818 CW 2012-11-24 2053 GI0RQK        599 14     OH0V          599 15
QSO:  1818 CW 2012-11-24 2055 GI0RQK        599 14     E7DX          599 15
QSO:  1818 CW 2012-11-24 2056 GI0RQK        599 14     ED1R          599 14
QSO:  1818 CW 2012-11-24 2057 GI0RQK        599 14     GM3WUX        599 14
QSO:  1818 CW 2012-11-24 2058 GI0RQK        599 14     GM0EGI        599 14
QSO:  3559 CW 2012-11-24 2101 GI0RQK        599 14     I3VWK         599 15
QSO:  3559 CW 2012-11-24 2102 GI0RQK        599 14     IT9RZU        599 15
QSO:  3559 CW 2012-11-24 2102 GI0RQK        599 14     PI4D          599 14
QSO:  3559 CW 2012-11-24 2103 GI0RQK        599 14     3Z1K          599 15
QSO:  3559 CW 2012-11-24 2104 GI0RQK        599 14     LZ2SC         599 20
QSO:  3559 CW 2012-11-24 2105 GI0RQK        599 14     PE3V          599 14
QSO:  3559 CW 2012-11-24 2106 GI0RQK        599 14     SN5J          599 15
QSO:  3559 CW 2012-11-24 2108 GI0RQK        599 14     HA5OO         599 15
QSO:  3559 CW 2012-11-24 2109 GI0RQK        599 14     DL4TJ         599 14
QSO:  3559 CW 2012-11-24 2110 GI0RQK        599 14     D4C           599 35
QSO:  3559 CW 2012-11-24 2111 GI0RQK        599 14     PA3AFF        599 14
QSO:  3559 CW 2012-11-24 2111 GI0RQK        599 14     ED7T          599 14
QSO:  3559 CW 2012-11-24 2112 GI0RQK        599 14     UW3L          599 16
QSO:  3559 CW 2012-11-24 2113 GI0RQK        599 14     TC2M          599 20
QSO:  3559 CW 2012-11-24 2114 GI0RQK        599 14     UC6A          599 16
QSO:  3559 CW 2012-11-24 2117 GI0RQK        599 14     RA3AX         599 16
QSO:  7005 CW 2012-11-24 2128 GI0RQK        599 14     IZ7AUH        599 15
QSO:  7005 CW 2012-11-24 2130 GI0RQK        599 14     YT6T          599 15
QSO:  7005 CW 2012-11-24 2132 GI0RQK        599 14     SZ1A          599 20
QSO:  7005 CW 2012-11-24 2134 GI0RQK        599 14     N0IJ          599 04
QSO:  7005 CW 2012-11-24 2135 GI0RQK        599 14     N2DVQ         599 05
QSO:  7005 CW 2012-11-24 2136 GI0RQK        599 14     YO7NW         599 20
QSO:  7005 CW 2012-11-24 2137 GI0RQK        599 14     W3GQ          599 05
QSO:  7005 CW 2012-11-24 2137 GI0RQK        599 14     LX7I          599 14
QSO:  7005 CW 2012-11-24 2138 GI0RQK        599 14     PJ4D          599 09
QSO:  7005 CW 2012-11-24 2138 GI0RQK        599 14     KG4W          599 05
QSO:  7005 CW 2012-11-24 2139 GI0RQK        599 14     K1JB          599 05
QSO:  7005 CW 2012-11-24 2140 GI0RQK        599 14     GI9Q          599 14
QSO:  7005 CW 2012-11-24 2140 GI0RQK        599 14     UW7M          599 16
QSO:  7005 CW 2012-11-24 2141 GI0RQK        599 14     W1RM          599 05
QSO:  7005 CW 2012-11-24 2142 GI0RQK        599 14     N1DG          599 05
QSO:  7005 CW 2012-11-24 2143 GI0RQK        599 14     ER5LL         599 16
QSO:  7005 CW 2012-11-24 2144 GI0RQK        599 14     IK8ARF        599 15
QSO:  7005 CW 2012-11-24 2144 GI0RQK        599 14     N9NB          599 05
QSO:  7005 CW 2012-11-24 2145 GI0RQK        599 14     K2QMF         599 05
QSO:  7001 CW 2012-11-24 2147 GI0RQK        599 14     VY2ZM         599 05
QSO:  1823 CW 2012-11-24 2149 GI0RQK        599 14     DR5N          599 14
QSO:  3561 CW 2012-11-24 2152 GI0RQK        599 14     OK2PKX        599 15
QSO:  3561 CW 2012-11-24 2152 GI0RQK        599 14     IZ5NFD        599 15
QSO:  3561 CW 2012-11-24 2153 GI0RQK        599 14     G3KLH         599 14
QSO:  3561 CW 2012-11-24 2153 GI0RQK        599 14     LZ8E          599 20
QSO:  3561 CW 2012-11-24 2154 GI0RQK        599 14     S52ZW         599 15
QSO:  3561 CW 2012-11-24 2154 GI0RQK        599 14     R7HF          599 17
QSO:  3561 CW 2012-11-24 2155 GI0RQK        599 14     ER4A          599 16
QSO:  3561 CW 2012-11-24 2155 GI0RQK        599 14     SP3DIK        599 15
